Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
60402.73, -50.52612,1.994019,1.993103,1.993713,2.000122,1.996155,-9.806351,-6.346131
60413.21, -50.91064,2.001953,1.992188,1.984253,1.986084,1.983948,-9.806351,-6.254852
60422.72, -49.92188,1.996765,1.980286,1.973267,1.97998,1.983948,-9.806351,-6.341642
60432.91, -51.3501,1.99646,2.002869,2.00592,2.001648,1.998596,-9.806351,-6.360197
60442.74, -50.77332,1.996765,1.989136,1.97998,1.981812,1.978455,-9.806351,-6.276699
60452.87, -51.67969,1.99585,1.99585,1.995239,2.001953,1.993713,-9.806351,-6.363788
60462.73, -51.21277,2.004089,1.994934,1.984863,1.982727,1.984863,-9.806351,-6.298247
60472.72, -51.62476,1.997681,1.983948,1.977844,1.977234,1.975708,-9.806351,-6.4003
60482.72, -52.88818,2.005615,2.003174,1.994934,1.998291,1.999817,-9.806351,-6.406884
60492.72, -53.21777,1.998901,1.990356,1.983643,1.984863,1.977539,-9.806351,-6.329371
60502.73, -52.3114,1.997986,2.000427,1.996765,1.996155,1.990662,-9.806351,-6.427235
60512.73, -51.98181,1.998291,1.991882,1.984558,1.990051,1.98761,-9.806351,-6.260838
60522.72, -52.99805,1.995544,1.988831,1.977234,1.981812,1.972961,-9.806351,-6.304532
60532.94, -54.06921,1.999512,2.006836,2.000732,2.002258,1.996155,-9.806351,-6.286276
60543.11, -54.06921,2.000122,1.990356,1.983948,1.983032,1.976013,-9.806351,-6.189012
60553.2, -53.3551,1.994019,1.994019,1.992798,2.000427,1.994324,-9.806351,-6.303933
60562.72, -53.68469,1.992798,1.987915,1.98822,1.993408,1.99585,-9.806351,-6.194099
60573.11, -53.41003,1.991577,1.986389,1.97998,1.984558,1.976013,-9.806351,-6.271611
60583.02, -53.62976,1.994019,2.000732,2.002258,2.003174,2.001038,-9.806351,-6.297948
60592.72, -53.62976,1.993713,1.982422,1.976624,1.983032,1.983337,-9.806351,-6.203975
60603.16, -54.01428,1.995544,1.994629,1.992493,1.99646,1.992188,-9.806351,-6.331467
60613.01, -53.57483,2.000732,1.995544,1.985779,1.990356,1.985168,-9.806351,-6.17315
60623.07, -52.91565,1.998901,1.983948,1.973267,1.978149,1.97998,-9.806351,-6.208165
60632.97, -54.50867,1.989746,2.001343,2.002258,2.012024,1.996765,-9.806351,-6.230012
60642.73, -54.42627,1.997681,1.986389,1.977234,1.981506,1.981506,-9.806351,-6.151003
60652.72, -54.50867,2.001038,2.001038,1.997681,1.99585,1.987305,-9.806351,-6.28897
60662.73, -54.70093,1.987,1.991882,1.98822,1.99585,1.989441,-9.806351,-6.214749
60672.77, -54.4812,1.997986,1.984558,1.973877,1.975403,1.975098,-9.806351,-6.307525
60682.73, -55.19531,1.994629,2.003479,2.002869,2.004089,2.001648,-9.806351,-6.323087
60692.94, -54.97559,1.994629,1.986084,1.976318,1.982117,1.983643,-9.806351,-6.232107
60702.73, -54.53613,1.998291,2.001648,1.996155,1.994934,1.991272,-9.806351,-6.360197
60712.71, -54.28894,1.990662,1.992188,1.986694,1.994629,1.990356,-9.806351,-6.200683
60722.71, -54.59106,1.994934,1.991272,1.97937,1.979675,1.973572,-9.806351,-6.236297
60732.72, -55.88196,1.996155,2.006836,2.0047,2.005005,1.997375,-9.806351,-6.25156
60742.71, -55.33264,2.002869,1.989136,1.979675,1.977539,1.977234,-9.806351,-6.149507
60753.04, -56.18408,2.000122,2.001648,1.992798,1.993408,1.986084,-9.806351,-6.282984
60762.74, -55.57983,1.99585,1.992798,1.986694,1.990051,1.989136,-9.806351,-6.114791
60772.89, -55.41504,1.99707,1.982727,1.972351,1.983643,1.981201,-9.806351,-6.125865
60783.16, -55.79956,1.992493,2.000732,2.000732,2.0047,2.004395,-9.806351,-6.116587
60792.73, -55.74463,1.999817,1.991272,1.97876,1.980286,1.978455,-9.806351,-6.019622
60803.09, -55.36011,2.000732,1.999512,1.993103,1.993408,1.991882,-9.806351,-6.161478
60812.72, -56.70593,1.990662,1.99646,1.991882,1.994934,1.986694,-9.806351,-5.994483
60822.88, -56.51367,1.992798,1.984863,1.980896,1.984863,1.978149,-9.806351,-5.971438
60832.72, -56.18408,2.002258,2.001648,1.998596,1.997681,1.999207,-9.806351,-5.931335
60843.27, -56.51367,2.000122,1.987915,1.979675,1.97998,1.977234,-9.806351,-5.84305
60852.72, -56.29395,1.995239,1.997986,1.994019,1.999512,1.989136,-9.806351,-5.96665
60862.9, -57.31018,1.994934,1.994934,1.992493,1.991577,1.985168,-9.806351,-5.893627
60872.73, -56.92566,1.999207,1.98761,1.976624,1.975098,1.977844,-9.806351,-5.971738
60882.72, -57.09045,1.996155,2.003174,2.000427,2.00592,1.997375,-9.806351,-5.914576
60892.71, -56.43127,1.993103,1.98761,1.980591,1.985168,1.981812,-9.806351,-5.810728
60902.71, -55.6897,1.999207,1.996155,1.98822,1.993408,1.994019,-9.806351,-5.943007
60912.71, -57.47498,1.994934,1.992188,1.989441,1.992798,1.987915,-9.806351,-5.863699
60922.71, -57.33765,1.997681,1.987305,1.977844,1.97998,1.973877,-9.806351,-5.963058
60932.89, -57.42004,2.0047,2.0047,1.999512,1.999207,1.999207,-9.806351,-5.945402
60942.74, -57.00806,2.004395,1.988831,1.978455,1.978149,1.977844,-9.806351,-5.846042
60952.72, -56.8158,1.99707,1.993408,1.98822,1.99585,1.99585,-9.806351,-5.962759
60963.07, -57.83203,1.992798,1.989441,1.985474,1.996155,1.994324,-9.806351,-5.782895
60972.73, -56.89819,2.004089,1.987305,1.975403,1.97876,1.974182,-9.806351,-5.74788
60983.18, -57.33765,1.988525,2.0047,2.003784,2.009888,2.003479,-9.806351,-5.744887
60992.72, -57.44751,1.998901,1.983643,1.978455,1.983337,1.981201,-9.806351,-5.662586
61003.28, -58.05176,1.991272,2.002258,1.997681,1.997681,1.989136,-9.806351,-5.801749
61013.12, -58.18909,1.993408,1.989441,1.985474,1.994324,1.996765,-9.806351,-5.686229
61022.76, -57.55737,1.998596,1.984863,1.973877,1.976318,1.976929,-9.806351,-5.713762
61032.72, -57.55737,1.999207,2.003784,1.999512,2.000122,2.003174,-9.806351,-5.676951
61042.73, -57.83203,1.997986,1.986084,1.97937,1.985474,1.982727,-9.806351,-5.577293
61052.73, -57.06299,1.996155,1.994629,1.993103,1.99707,1.995544,-9.806351,-5.678448
61063.14, -57.42004,1.999512,1.990051,1.984558,1.98761,1.987915,-9.806351,-5.63236
61072.73, -57.33765,1.991577,1.981201,1.976624,1.983337,1.982727,-9.806351,-5.717354
61082.73, -58.60107,1.993103,2.003174,2.004395,2.008667,2.000732,-9.806351,-5.684134
61092.73, -58.21655,1.998596,1.990356,1.980591,1.984253,1.978149,-9.806351,-5.59914
61102.73, -57.8595,1.993713,1.998596,1.998291,1.99707,1.991577,-9.806351,-5.721843
61112.71, -58.16162,1.992798,1.992798,1.989136,1.992798,1.990967,-9.806351,-5.558139
61122.73, -58.32642,1.990051,1.986694,1.97998,1.982727,1.977844,-9.806351,-5.537489
61132.73, -58.62854,1.992493,1.999512,2.000427,2.008972,2.003174,-9.806351,-5.497686
61142.71, -58.27148,1.99707,1.985779,1.977539,1.986084,1.983032,-9.806351,-5.412093
61152.71, -59.01306,1.996155,1.999817,1.995239,1.994019,1.986389,-9.806351,-5.532402
61162.76, -59.26025,1.992493,1.990662,1.987,1.995239,1.992493,-9.806351,-5.387253
61172.72, -58.9856,2.002258,1.987305,1.976318,1.97937,1.977234,-9.806351,-5.381866
61183.18, -59.31519,2.003479,2.004089,1.999207,1.997986,2.000122,-9.806351,-5.29358
61193.1, -59.01306,1.996765,1.981201,1.980896,1.980896,1.978455,-9.806351,-5.182848
61202.73, -58.84827,1.996155,1.992493,1.985474,1.996155,1.993408,-9.806351,-5.319318
61212.9, -58.8208,2.000732,1.994019,1.984863,1.988831,1.988525,-9.806351,-5.280412
61222.73, -58.84827,1.990356,1.979675,1.979065,1.986084,1.981812,-9.806351,-5.364808
61232.72, -59.26025,2.002563,2.007446,2.001953,1.999207,1.994934,-9.806351,-5.305252
61243.03, -59.61731,1.992493,1.987915,1.980896,1.98822,1.980286,-9.806351,-5.208586
61252.72, -58.18909,2.002258,1.992493,1.987915,1.989136,1.990356,-9.806351,-5.329792
61263.2, -59.72717,1.99646,1.991882,1.986084,1.994629,1.991577,-9.806351,-5.205593
61272.76, -59.80957,1.994629,1.992493,1.981201,1.984558,1.97876,-9.806351,-5.223849
61282.72, -59.15039,1.998596,2.001953,2.004089,2.008667,1.999817,-9.806351,-5.162498
61292.72, -58.9032,1.992188,1.990967,1.977844,1.986389,1.974182,-9.806351,-5.081394
61302.87, -58.60107,1.997375,1.992493,1.985779,1.995544,1.996155,-9.806351,-5.180753
61312.73, -58.95813,1.99646,1.990967,1.983948,1.994934,1.993713,-9.806351,-5.127482
61322.98, -59.47998,1.994629,1.980896,1.975403,1.981201,1.980591,-9.806351,-5.200206
61332.72, -59.37012,1.996155,2.004395,1.999512,2.004395,2.00592,-9.806351,-5.08289
61342.72, -59.50745,1.999207,1.989136,1.977234,1.97998,1.981506,-9.806351,-4.960786
61352.73, -58.9856,1.99646,2.000122,1.994934,1.993408,1.987305,-9.806351,-5.064934
61362.85, -58.76587,2.000122,1.994629,1.990662,1.988831,1.983948,-9.806351,-4.971261
61372.73, -58.62854,2.000122,1.98822,1.97937,1.977539,1.974487,-9.806351,-5.030218
61382.8, -58.93066,2.002869,2.0047,2.002258,1.99646,1.997681,-9.806351,-4.961085
61392.75, -59.28772,1.987305,1.981506,1.980591,1.990051,1.981506,-9.806351,-4.90542
61403.33, -59.56238,1.994019,1.990967,1.989136,1.998291,1.99585,-9.806351,-5.017648
61412.72, -59.72717,2.003784,1.993408,1.987305,1.987,1.983948,-9.806351,-4.954801
61422.77, -58.87573,1.999817,1.985168,1.976624,1.977539,1.976929,-9.806351,-5.003881
61432.75, -59.31519,1.998291,2.001953,2.000732,1.999817,2.002258,-9.806351,-4.908712
61442.73, -59.42505,1.995544,1.992493,1.979675,1.983337,1.97876,-9.806351,-4.803068
61452.73, -58.76587,1.997681,1.991272,1.990662,1.993103,1.993103,-9.806351,-4.898537
61462.72, -58.95813,1.989746,1.990662,1.989746,1.998596,1.993408,-9.806351,-4.850653
61472.72, -59.20532,1.991882,1.982727,1.97998,1.987915,1.977844,-9.806351,-4.902128
61483.14, -58.76587,1.99646,2.000122,1.999512,2.002563,2.006531,-9.806351,-4.774038
61492.73, -59.91943,1.994019,1.986694,1.985779,1.985474,1.980591,-9.806351,-4.650138
61502.84, -58.38135,1.999817,1.998596,1.989746,1.993713,1.988525,-9.806351,-4.742914
61512.74, -59.34265,1.998291,1.99646,1.988831,1.990051,1.983948,-9.806351,-4.622006
61522.75, -59.20532,1.998291,1.989136,1.977539,1.977539,1.977234,-9.806351,-4.654328
61532.73, -58.76587,2.001038,2.00531,2.006226,2.004395,1.998291,-9.806351,-4.599261
61542.72, -59.31519,2.000732,1.988525,1.979675,1.97998,1.978455,-9.806351,-4.486435
61552.71, -59.06799,2.001343,1.998596,1.992493,1.990051,1.98822,-9.806351,-4.575619
61562.72, -58.21655,1.997986,1.993408,1.986084,1.990967,1.984558,-9.806351,-4.506486
61572.73, -58.60107,1.998596,1.985779,1.972656,1.981812,1.981812,-9.806351,-4.585794
61582.71, -58.38135,1.999207,2.0047,1.999512,1.996155,1.998596,-9.806351,-4.514267
61592.97, -58.43628,2.000122,1.986389,1.976624,1.980286,1.983032,-9.806351,-4.411017
61603.03, -58.40881,2.005615,1.99707,1.98761,1.986694,1.986084,-9.806351,-4.495712
61612.71, -58.62854,1.99646,1.994324,1.992798,1.993103,1.987305,-9.806351,-4.437054
61622.86, -59.15039,1.990051,1.987915,1.980896,1.98761,1.976318,-9.806351,-4.516063
61633.13, -59.26025,1.999207,2.007446,2.004395,1.998291,1.996765,-9.806351,-4.400243
61642.84, -59.06799,1.992798,1.995239,1.983643,1.983032,1.976624,-9.806351,-4.280833
61652.72, -58.54614,1.995544,1.998291,1.994019,1.99646,1.984253,-9.806351,-4.379593
61662.72, -58.43628,1.998291,1.993408,1.985779,1.988525,1.987915,-9.806351,-4.292804
61672.73, -58.35388,1.994629,1.992188,1.979675,1.984558,1.974182,-9.806351,-4.370914
61682.73, -57.80457,1.996155,2.003174,2.000427,2.004395,2.003784,-9.806351,-4.307169
61692.72, -58.18909,1.998901,1.991272,1.980286,1.983643,1.97998,-9.806351,-4.217686
61702.72, -57.83203,1.992188,1.99707,1.995544,1.995544,1.988525,-9.806351,-4.319738
61712.71, -57.55737,1.999817,1.994629,1.986389,1.988831,1.983032,-9.806351,-4.225766
61722.92, -58.29895,1.994629,1.992188,1.977539,1.977844,1.972656,-9.806351,-4.280833
61732.97, -57.6947,2.005615,2.008057,2.003174,1.998291,1.994019,-9.806351,-4.212897
61742.73, -57.6947,1.991577,1.989136,1.980591,1.989136,1.983643,-9.806351,-4.138677
61752.71, -57.44751,2.002258,1.998901,1.992188,1.98761,1.985779,-9.806351,-4.203021
61762.73, -56.76086,2.000732,2.000732,1.986084,1.985474,1.985168,-9.806351,-4.11683
61772.75, -57.00806,1.990662,1.984558,1.97876,1.992188,1.982422,-9.806351,-4.168305
61783.07, -56.62354,2.002563,2.00531,1.997986,2.001953,2.001038,-9.806351,-4.100968
61792.73, -56.62354,1.997681,1.988831,1.985168,1.983643,1.976624,-9.806351,-4.022858
61803.24, -56.78833,2.001953,1.996765,1.992188,1.987915,1.98761,-9.806351,-4.113538
61812.72, -57.47498,1.99585,1.998596,1.992188,1.989746,1.981812,-9.806351,-3.977368
61822.71, -55.74463,2.001343,1.986694,1.977844,1.97876,1.976929,-9.806351,-3.955521
61832.72, -55.6897,1.997986,2.003174,2.001343,2.000122,2.001343,-9.806351,-3.894468
61843.07, -54.97559,2.003479,1.993408,1.980591,1.97876,1.976318,-9.806351,-3.792715
61852.72, -55.27771,1.997986,1.993103,1.989746,1.993713,1.991272,-9.806351,-3.867833
61863.2, -55.08545,2.001953,1.994629,1.984253,1.98761,1.987,-9.806351,-3.771167
61872.73, -55.46997,1.999512,1.989441,1.976013,1.977844,1.975708,-9.806351,-3.84419
61882.72, -55.49744,1.993713,1.998596,2.001953,2.005615,2.004089,-9.806351,-3.796306
61892.71, -55.66223,1.999512,1.987915,1.980896,1.981201,1.976624,-9.806351,-3.704728
61902.72, -54.94812,2.000122,1.992493,1.986694,1.990051,1.989136,-9.806351,-3.7987
61912.71, -55.5249,2.003174,1.999207,1.990967,1.989136,1.983032,-9.806351,-3.718794
61922.72, -55.25024,1.997681,1.990662,1.980286,1.979065,1.973877,-9.806351,-3.779248
61932.71, -55.14038,2.000732,2.00531,2.00531,2.002563,1.997986,-9.806351,-3.683479
61942.71, -55.25024,1.991577,1.987305,1.981812,1.989746,1.985779,-9.806351,-3.590704
61952.93, -54.97559,1.999512,1.998596,1.991577,1.993713,1.987915,-9.806351,-3.671508
61962.89, -55.19531,1.998901,1.997986,1.990967,1.990967,1.982117,-9.806351,-3.612252
61972.91, -55.08545,1.991272,1.983948,1.982422,1.990967,1.97998,-9.806351,-3.67899
61982.86, -54.50867,1.998596,1.995544,1.999817,2.004395,2.003784,-9.806351,-3.651158
61992.72, -54.70093,1.991272,1.983643,1.979675,1.991272,1.983643,-9.806351,-3.557784
62002.74, -54.75586,1.998291,1.999817,1.990051,1.993408,1.986084,-9.806351,-3.650858
62013.04, -55.19531,1.993408,1.999207,1.994629,1.992188,1.983948,-9.806351,-3.581127
62022.72, -54.4812,1.993103,1.982727,1.978455,1.986694,1.981201,-9.806351,-3.623026
62032.89, -54.26147,1.99707,2.007141,2.004395,2.003174,1.999512,-9.806351,-3.572149
62042.98, -53.82202,1.992493,1.990967,1.983032,1.983643,1.977234,-9.806351,-3.478476
62052.72, -54.3988,1.993408,1.997986,1.991882,1.99585,1.983643,-9.806351,-3.555988
62062.72, -54.06921,1.996155,1.994629,1.98761,1.994019,1.991272,-9.806351,-3.479074
62072.97, -52.88818,1.994934,1.984863,1.976318,1.979065,1.976624,-9.806351,-3.508403
62082.87, -53.41003,1.999817,2.003174,2.001038,1.999512,1.99707,-9.806351,-3.477578
62093.05, -52.94312,1.99707,1.981506,1.974487,1.981201,1.981201,-9.806351,-3.394679
62102.73, -52.75085,1.997681,1.991882,1.985168,1.991577,1.987915,-9.806351,-3.485958
62112.73, -52.42126,1.998596,1.992188,1.986084,1.989746,1.98822,-9.806351,-3.416825
62122.71, -52.53113,1.992188,1.983032,1.979065,1.983643,1.981812,-9.806351,-3.484761
62132.97, -52.80579,1.990967,2.001953,2.0047,2.007141,1.994629,-9.806351,-3.436877
62142.73, -52.99805,1.995544,1.990051,1.97876,1.978149,1.974792,-9.806351,-3.337517
62152.72, -51.56982,1.993408,1.994324,1.985474,1.997986,1.995239,-9.806351,-3.414132
62162.71, -51.3501,1.99585,1.997681,1.990967,1.994629,1.985779,-9.806351,-3.371036
62172.73, -52.69592,1.997375,1.989136,1.980286,1.97937,1.975098,-9.806351,-3.45184
62182.71, -52.33887,1.993408,2.007141,2.001343,2.007751,2.001038,-9.806351,-3.367445
62192.95, -51.95435,1.988831,1.987915,1.980591,1.988831,1.983032,-9.806351,-3.294422
62202.73, -51.65222,1.989746,1.992493,1.989746,1.998291,1.993103,-9.806351,-3.389591
62212.95, -52.25647,1.998596,1.991272,1.983337,1.990356,1.986389,-9.806351,-3.317765
62222.72, -50.66345,1.998901,1.98761,1.973267,1.978149,1.977844,-9.806351,-3.370138
62232.72, -50.69092,1.991882,2.005615,2.003784,2.008667,2.000122,-9.806351,-3.306991
62242.75, -51.56982,1.991882,1.98822,1.986084,1.989136,1.983948,-9.806351,-3.220201
62253.06, -51.21277,1.999817,1.995239,1.992798,1.989441,1.984863,-9.806351,-3.296516
62262.73, -52.25647,1.993408,1.994629,1.989746,1.995544,1.990356,-9.806351,-3.239654
62273.06, -51.02051,1.989441,1.985168,1.97998,1.985474,1.980591,-9.806351,-3.288436
62282.73, -51.32263,1.99707,2.005615,2.005615,2.003174,1.998596,-9.806351,-3.259107
62292.72, -49.37256,1.995544,1.985474,1.977234,1.984863,1.986084,-9.806351,-3.189975
62302.73, -49.78455,2.002869,1.99646,1.988831,1.988831,1.988831,-9.806351,-3.271976
62312.72, -49.53735,1.999512,1.996765,1.990967,1.989441,1.982117,-9.806351,-3.202245
62322.71, -48.79578,1.994324,1.982422,1.978455,1.986084,1.981812,-9.806351,-3.272874
62332.74, -49.67468,1.997375,2.001343,2.000122,2.005005,2.001953,-9.806351,-3.222595
62342.71, -49.53735,1.999817,1.991882,1.983643,1.983032,1.974792,-9.806351,-3.159748
62352.72, -48.41125,1.998901,1.990356,1.986389,1.989746,1.990051,-9.806351,-3.251027
62362.71, -48.60352,1.997986,1.993103,1.984863,1.991272,1.98761,-9.806351,-3.204041
62372.71, -50.3064,1.994324,1.984863,1.983643,1.987,1.97876,-9.806351,-3.233369
62382.96, -49.12537,1.997681,2.005615,2.0047,2.003784,1.99585,-9.806351,-3.217807
62392.71, -48.02673,1.996765,1.991882,1.983337,1.982422,1.974487,-9.806351,-3.146879
62402.98, -48.93311,1.995544,1.999512,1.990662,1.987915,1.980591,-9.806351,-3.261801
62412.95, -48.30139,1.998291,2.000732,1.990662,1.987,1.986694,-9.806351,-3.172317
62423, -47.99927,1.999817,1.987915,1.974487,1.978149,1.977844,-9.806351,-3.215413
62432.72, -47.12036,1.998596,2.003174,1.99707,2.003479,2.000427,-9.806351,-3.197157
62442.86, -47.91687,1.98822,1.985474,1.981506,1.986084,1.98822,-9.806351,-3.122338
62453.11, -47.99927,2.002869,1.99707,1.986694,1.984253,1.987,-9.806351,-3.207033
62462.73, -46.81824,1.998596,1.991272,1.993103,1.993103,1.992188,-9.806351,-3.161843
62472.86, -47.47742,1.992493,1.983643,1.981812,1.986389,1.97937,-9.806351,-3.215114
62482.73, -46.59851,1.996765,1.999512,1.998596,2.005615,2.004089,-9.806351,-3.203143
62492.72, -47.23022,1.992798,1.989136,1.983337,1.989746,1.978149,-9.806351,-3.125032
62502.73, -46.46118,1.994629,1.990662,1.983643,1.990967,1.990051,-9.806351,-3.212121
62512.73, -47.28516,1.995239,1.993713,1.992493,1.998596,1.988525,-9.806351,-3.160645
62523.07, -46.76331,1.991577,1.987305,1.984558,1.982117,1.977234,-9.806351,-3.224391
62533.03, -46.46118,1.998901,1.998901,1.997681,2.001953,2.001038,-9.806351,-3.200449
62542.73, -46.29639,1.99585,1.993713,1.983643,1.984558,1.976929,-9.806351,-3.116951
62552.72, -45.55481,1.99707,1.994934,1.990356,1.990662,1.983948,-9.806351,-3.211822
62562.79, -45.03296,2.000427,1.993713,1.987,1.987305,1.987915,-9.806351,-3.140594
62572.73, -45.802,1.993408,1.97998,1.976624,1.984253,1.985474,-9.806351,-3.183091
62582.75, -45.52734,1.999817,2.006836,2.003174,2.002258,1.993103,-9.806351,-3.141492
62592.72, -46.02173,2.001648,1.987305,1.97937,1.983948,1.983948,-9.806351,-3.046023
62603.06, -45.03296,1.99707,1.988525,1.986389,1.990967,1.991577,-9.806351,-3.137601
62612.72, -45.63721,2.002258,1.994934,1.990662,1.990051,1.986389,-9.806351,-3.050512
62623.15, -45.17029,2.001953,1.988525,1.978455,1.979065,1.972656,-9.806351,-3.079243
62632.73, -45.17029,1.99707,1.999512,1.999817,2.006531,2.003784,-9.806351,-3.034052
62642.79, -45.55481,1.999207,1.987915,1.983337,1.979675,1.982422,-9.806351,-2.909853
62652.72, -45.22522,1.999512,1.997375,1.98761,1.989746,1.984558,-9.806351,-2.996343
62663.13, -44.40125,1.998596,1.991577,1.989136,1.994629,1.992188,-9.806351,-2.905065
62672.72, -45.14282,1.999207,1.987915,1.980896,1.977539,1.976013,-9.806351,-2.926912
62682.72, -45.30762,2.000427,2.006531,2.003784,2.002258,1.994324,-9.806351,-2.918532
62692.72, -43.90686,2.001038,1.987915,1.977844,1.983032,1.97998,-9.806351,-2.835333
62702.72, -44.09912,1.99585,1.994934,1.99585,1.992493,1.980286,-9.806351,-2.92362
62712.71, -43.52234,1.996765,1.989136,1.989136,1.995544,1.994324,-9.806351,-2.886809
62722.75, -44.48364,1.988831,1.985168,1.981812,1.985779,1.978149,-9.806351,-2.958635
62732.73, -44.29138,1.996155,1.997986,1.999207,2.007446,2.0047,-9.806351,-2.925415
62742.73, -44.62097,1.989441,1.984863,1.979675,1.988525,1.986084,-9.806351,-2.819771
62752.71, -44.48364,1.998901,1.998596,1.990356,1.986694,1.982117,-9.806351,-2.925714
62762.71, -44.20898,2.001343,1.99646,1.988831,1.989746,1.990662,-9.806351,-2.855086
62772.71, -43.43994,1.991272,1.982422,1.975098,1.984863,1.982727,-9.806351,-2.932299
62782.86, -43.05542,1.994934,2.008972,2.0047,2.006836,1.998596,-9.806351,-2.900875
62792.87, -43.08289,1.99585,1.987915,1.980286,1.982117,1.981201,-9.806351,-2.827552
62802.73, -43.5498,1.994019,1.993713,1.989136,1.99646,1.986389,-9.806351,-2.928408
62813.16, -43.35754,1.999512,1.997986,1.992188,1.986694,1.985474,-9.806351,-2.886509
62822.72, -43.22021,1.99707,1.987305,1.976318,1.97937,1.976624,-9.806351,-2.941875
62833.37, -42.89063,1.987915,1.998901,2.000122,2.008362,2.004089,-9.806351,-2.900276
62842.75, -42.56104,1.994019,1.986694,1.981201,1.98822,1.97998,-9.806351,-2.821267
62852.74, -42.53357,1.994934,1.997375,1.989746,1.98822,1.983032,-9.806351,-2.906561
