Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
70443.39, -49.04297,1.990967,1.988525,1.97937,1.984253,1.979065,-9.806351,-1.791461
70453.9, -48.19153,2.000122,1.992798,1.985474,1.99585,1.991577,-9.806351,-1.892617
70463.38, -49.12537,1.994019,1.99585,1.993103,1.994324,1.98822,-9.806351,-1.793556
70473.89, -48.76831,1.990662,1.987305,1.980896,1.982727,1.976013,-9.806351,-1.856703
70483.38, -48.16406,2.003784,2.006836,2.002869,1.99646,1.997681,-9.806351,-1.825878
70493.42, -47.80701,1.991882,1.991882,1.984558,1.985474,1.973877,-9.806351,-1.806126
70503.38, -47.94434,1.99585,1.999512,1.990356,1.994629,1.986084,-9.806351,-1.934216
70513.62, -47.58728,1.997986,1.997681,1.989441,1.990967,1.981812,-9.806351,-1.821389
70523.38, -47.61475,1.990967,1.986389,1.984863,1.983643,1.975098,-9.806351,-1.883339
70533.63, -47.47742,1.99646,2.003784,2.004089,2.008972,2.002869,-9.806351,-1.853112
70563.41, -46.40625,1.99585,1.982727,1.974182,1.985168,1.982727,-9.806351,-1.817798
70573.38, -45.49988,1.996155,1.989746,1.976318,1.979065,1.972656,-9.806351,-1.8582
70583.38, -45.63721,2.002869,2.008972,2.003174,1.999817,1.994324,-9.806351,-1.814506
70593.37, -45.58228,1.989746,1.984863,1.97876,1.986694,1.981506,-9.806351,-1.783082
70603.37, -45.28015,1.990356,1.995239,1.991577,1.995239,1.987,-9.806351,-1.885135
70613.38, -44.45618,1.999817,1.990051,1.985779,1.993103,1.990356,-9.806351,-1.768417
70623.38, -44.7583,1.993408,1.982727,1.977234,1.987915,1.980286,-9.806351,-1.831265
70633.38, -44.89563,1.997375,2.007446,2.004395,2.005005,1.99707,-9.806351,-1.790863
70643.76, -43.65967,1.991577,1.983032,1.980896,1.979675,1.985474,-9.806351,-1.76303
70653.38, -43.05542,1.99585,1.991272,1.983643,1.992188,1.989441,-9.806351,-1.844732
70663.51, -43.08289,1.997986,1.997681,1.986694,1.987915,1.982727,-9.806351,-1.736096
70673.38, -42.56104,1.988831,1.982727,1.976929,1.990662,1.980286,-9.806351,-1.781885
70683.65, -41.84692,1.998596,2.002258,2.000122,2.001343,2.000732,-9.806351,-1.773505
70693.38, -41.29761,1.997681,1.98822,1.983337,1.977539,1.979065,-9.806351,-1.753154
70703.61, -40.44617,1.994629,1.990662,1.990051,1.99707,1.995544,-9.806351,-1.869871
70713.39, -40.25391,2.001953,1.996155,1.987915,1.987,1.987305,-9.806351,-1.760038
70723.38, -40.30884,1.989746,1.987,1.980591,1.989441,1.976929,-9.806351,-1.822287
70733.37, -40.55603,1.991882,2.002563,2.007446,2.00531,1.999207,-9.806351,-1.798345
70743.7, -39.81445,1.994934,1.988831,1.980591,1.986084,1.976013,-9.806351,-1.758242
70753.38, -39.4574,1.999817,1.994019,1.991272,1.98761,1.988525,-9.806351,-1.868974
70763.38, -39.56726,1.993713,1.992798,1.986694,1.994629,1.98822,-9.806351,-1.75914
70773.39, -39.84192,1.993408,1.989136,1.977844,1.983948,1.975403,-9.806351,-1.810914
70783.38, -39.81445,1.997375,2.010193,2.003479,2.005005,1.994019,-9.806351,-1.795651
70793.4, -39.2926,1.998291,1.993103,1.981201,1.978455,1.975708,-9.806351,-1.763928
70803.45, -39.64966,1.990967,1.994629,1.993408,1.999207,1.989441,-9.806351,-1.893215
70813.48, -39.48486,1.992188,1.994019,1.98761,1.990967,1.986084,-9.806351,-1.76722
70823.41, -38.27637,1.997681,1.976013,1.966553,1.970825,1.975098,-9.806351,-1.82917
70833.39, -38.35876,2.001648,2.005615,1.994019,1.998291,2.000732,-9.806351,-1.812111
70843.41, -38.79822,1.992798,1.98822,1.982727,1.985474,1.979675,-9.806351,-1.782184
70853.39, -38.49609,2.000732,1.998901,1.992493,1.991272,1.983337,-9.806351,-1.868974
70863.43, -38.68835,1.98761,1.989746,1.987305,1.997681,1.989746,-9.806351,-1.758242
70873.38, -38.44116,1.989441,1.985168,1.980591,1.983643,1.97998,-9.806351,-1.805527
70883.37, -38.08411,1.995544,2.000732,2.000427,2.006836,2.003784,-9.806351,-1.760935
70893.64, -37.78198,1.997986,1.98822,1.978455,1.980286,1.97998,-9.806351,-1.736993
70903.66, -38.19397,1.991577,1.995544,1.990356,1.994324,1.990356,-9.806351,-1.83336
70913.57, -37.91931,1.993713,1.986389,1.986694,1.99646,1.989746,-9.806351,-1.712752
70923.38, -37.67212,2.001038,1.985474,1.975403,1.976318,1.976013,-9.806351,-1.772906
70933.48, -37.83691,1.99646,2.002258,1.999817,2.004395,2.002258,-9.806351,-1.723825
70943.38, -37.64465,1.991882,1.983948,1.979065,1.986694,1.98822,-9.806351,-1.698686
70953.73, -37.67212,1.994934,1.992493,1.989136,1.998901,1.990662,-9.806351,-1.789965
70963.38, -37.83691,1.999207,1.998901,1.992188,1.990356,1.983948,-9.806351,-1.664868
70973.38, -37.75452,1.994324,1.987915,1.982117,1.97998,1.975098,-9.806351,-1.738789
70983.7, -37.61719,1.99585,2.006226,2.005615,2.0047,1.997681,-9.806351,-1.689109
70993.68, -37.15027,1.994629,1.991577,1.983337,1.983948,1.976318,-9.806351,-1.670554
71003.38, -36.54602,2.002563,2.001343,1.991272,1.991882,1.990662,-9.806351,-1.760935
71013.38, -37.2876,1.994629,1.990967,1.991577,1.995239,1.989136,-9.806351,-1.634941
71023.37, -36.98547,1.994019,1.986389,1.976013,1.980286,1.974182,-9.806351,-1.71784
71033.63, -36.71082,1.996155,2.001038,2.0047,2.009277,2.002258,-9.806351,-1.688511
71043.39, -36.0791,1.99585,1.986084,1.979065,1.986084,1.986084,-9.806351,-1.653496
71053.38, -36.38123,1.993103,1.995239,1.99707,1.998596,1.990051,-9.806351,-1.80014
71063.37, -36.18896,1.990662,1.993103,1.989746,1.993103,1.989441,-9.806351,-1.675642
71073.38, -35.83191,1.991882,1.989746,1.977539,1.979675,1.973267,-9.806351,-1.73849
71083.38, -35.31006,2.003784,2.00531,2.002563,1.995544,1.993713,-9.806351,-1.708263
71093.37, -34.953,1.998901,1.981506,1.976318,1.983643,1.984253,-9.806351,-1.686715
71103.36, -34.953,1.999817,2.000427,1.995239,1.992798,1.983948,-9.806351,-1.815403
71113.38, -35.1178,1.999512,1.997681,1.988831,1.987305,1.986084,-9.806351,-1.689409
71123.38, -34.40369,1.99707,1.985168,1.974792,1.978149,1.973877,-9.806351,-1.762432
71133.37, -35.14526,1.997681,2.005615,2.006226,2.009583,1.999817,-9.806351,-1.73819
71143.37, -34.40369,1.990356,1.985168,1.982117,1.985168,1.979675,-9.806351,-1.732504
71153.37, -34.04663,1.986389,1.992188,1.990662,1.999817,1.993103,-9.806351,-1.841141
71181.88, -33.9917,2.002258,1.998596,1.989136,1.985474,1.983337,-9.806351,-1.72203
71183.39, -33.11279,1.991577,1.981812,1.980286,1.987305,1.982422,-9.806351,-1.773505
71193.38, -33.08533,1.992188,1.980286,1.97876,1.986084,1.98822,-9.806351,-1.758242
71203.37, -32.81067,1.990967,1.995239,1.989136,1.995239,1.992798,-9.806351,-1.84563
71213.38, -32.75574,2.002258,1.990662,1.984863,1.984558,1.986084,-9.806351,-1.724424
71223.37, -32.83813,1.989136,1.984863,1.981506,1.98761,1.976929,-9.806351,-1.794454
71233.75, -33.19519,1.993103,2.004089,1.999817,2.00592,2.000427,-9.806351,-1.795951
71243.41, -32.31628,2.001343,1.983032,1.977539,1.987305,1.984253,-9.806351,-1.779191
71253.38, -32.948,1.993713,1.997986,1.994019,1.999207,1.989136,-9.806351,-1.857302
71263.38, -32.50854,1.993408,1.993408,1.990356,1.993408,1.985474,-9.806351,-1.746869
71273.95, -32.23389,1.994019,1.989746,1.97876,1.982117,1.972656,-9.806351,-1.813009
71283.38, -31.95923,2.0047,2.006226,2.002563,1.998596,1.995239,-9.806351,-1.780987
71293.39, -31.24512,2.000122,1.983643,1.977539,1.980896,1.981506,-9.806351,-1.777994
71303.38, -30.7782,2.000427,1.994019,1.986084,1.993713,1.992188,-9.806351,-1.904588
71313.37, -31.21765,2.001038,1.992188,1.98761,1.990662,1.986694,-9.806351,-1.782483
71323.38, -30.6958,1.996155,1.972961,1.970825,1.976624,1.972961,-9.806351,-1.859696
71333.38, -31.08032,1.999207,2.003784,2.000732,1.99707,1.996155,-9.806351,-1.817498
71343.38, -30.75073,1.992188,1.991577,1.982727,1.981812,1.976624,-9.806351,-1.795352
71353.38, -30.58594,1.998901,1.999207,1.99646,1.994019,1.984253,-9.806351,-1.87047
71363.38, -30.44861,1.994324,1.992493,1.989746,1.991882,1.986694,-9.806351,-1.768717
71373.45, -30.17395,1.994629,1.984863,1.981201,1.981506,1.977234,-9.806351,-1.818696
71383.37, -29.29504,1.999207,2.000732,1.995239,1.998291,2.001038,-9.806351,-1.767819
71393.48, -29.21265,1.993408,1.983643,1.977539,1.986084,1.981812,-9.806351,-1.766322
71403.41, -28.82813,2.001343,1.99646,1.990356,1.996155,1.992798,-9.806351,-1.882441
71413.71, -28.91052,1.99646,1.994324,1.983643,1.987305,1.986084,-9.806351,-1.764527
71423.37, -28.19641,1.99707,1.982117,1.972046,1.97998,1.97998,-9.806351,-1.834557
71433.81, -28.14148,2.003174,2.00592,1.997375,1.996155,1.995544,-9.806351,-1.802834
71443.38, -28.49854,1.996155,1.988525,1.98761,1.984558,1.975708,-9.806351,-1.795053
71453.43, -27.86682,2.000427,1.99585,1.993713,1.991272,1.993103,-9.806351,-1.887828
71463.38, -27.89429,1.994019,1.99585,1.98761,1.993103,1.980286,-9.806351,-1.766622
71473.82, -27.78442,1.99585,1.986694,1.977844,1.976929,1.974182,-9.806351,-1.836951
71483.38, -27.94922,1.99646,2.006836,2.00592,2.005615,1.993713,-9.806351,-1.796848
71493.37, -26.93298,2.000122,1.990356,1.976929,1.976624,1.974487,-9.806351,-1.780388
71503.38, -27.12524,2.001038,2.001648,1.99707,1.993713,1.989441,-9.806351,-1.862689
71513.37, -26.65833,1.994019,1.988525,1.983337,1.993408,1.989136,-9.806351,-1.737293
71523.37, -26.74072,2.002563,1.984253,1.976624,1.976624,1.973267,-9.806351,-1.818995
71533.37, -26.82312,1.99707,1.99646,1.996155,2.002563,2.003479,-9.806351,-1.775001
71543.77, -26.30127,1.996155,1.989441,1.976624,1.97998,1.976929,-9.806351,-1.779191
71553.41, -26.98792,1.993103,1.998291,1.995239,1.99707,1.98761,-9.806351,-1.857003
71563.79, -26.16394,2.002563,1.989441,1.981201,1.985474,1.985474,-9.806351,-1.724424
71573.38, -26.19141,1.993408,1.98761,1.97876,1.980286,1.974792,-9.806351,-1.80044
71583.38, -26.38367,1.996155,2.004395,2.003174,2.003479,1.997375,-9.806351,-1.766622
71593.37, -25.91675,1.990662,1.981201,1.97937,1.988831,1.982117,-9.806351,-1.752556
71603.36, -26.05408,1.995239,1.999512,1.998901,1.994934,1.988831,-9.806351,-1.82079
71613.38, -25.3125,1.99707,1.997375,1.988831,1.989746,1.981506,-9.806351,-1.704672
71623.51, -25.06531,1.996765,1.984253,1.974182,1.974182,1.975708,-9.806351,-1.776198
71633.54, -25.53223,2.000122,2.005615,2.004089,2.002258,1.99707,-9.806351,-1.757045
71643.38, -25.2301,2.004089,1.990967,1.982422,1.977539,1.975098,-9.806351,-1.738789
71653.65, -25.42236,1.997681,2.002563,1.99707,1.997986,1.984253,-9.806351,-1.827973
71663.38, -24.65332,1.999512,1.994629,1.98822,1.984863,1.986694,-9.806351,-1.720832
71673.38, -24.59839,1.99585,1.987915,1.975098,1.975403,1.976013,-9.806351,-1.795651
71683.38, -24.48853,1.99707,2.001343,1.996765,1.999817,2.002258,-9.806351,-1.785476
71693.46, -23.85681,1.996765,1.985474,1.972961,1.982117,1.980591,-9.806351,-1.775301
71703.38, -24.43359,2.000122,2.001953,1.994934,1.992188,1.990662,-9.806351,-1.856703
71713.55, -24.79065,1.996765,1.991577,1.988831,1.989441,1.982422,-9.806351,-1.75884
71723.38, -24.04907,1.996765,1.989746,1.979675,1.979065,1.972046,-9.806351,-1.829469
71733.37, -24.1864,1.992493,2.004395,2.004395,2.008057,2.001038,-9.806351,-1.807622
71743.38, -23.63708,1.994629,1.98761,1.976013,1.985168,1.97998,-9.806351,-1.799243
71753.38, -23.11523,1.994934,1.996155,1.991577,1.999512,1.997986,-9.806351,-1.889624
71763.38, -23.71948,1.996155,1.996155,1.985168,1.989441,1.981506,-9.806351,-1.772308
71773.37, -23.33496,1.994324,1.986084,1.980896,1.984558,1.974182,-9.806351,-1.847127
71783.37, -23.38989,2.001953,2.006531,2.001648,2.000122,1.993713,-9.806351,-1.835156
71793.38, -22.67578,2.001953,1.987,1.976318,1.978149,1.979675,-9.806351,-1.816002
71803.38, -23.60962,1.998291,2.000732,1.999512,1.996155,1.989746,-9.806351,-1.92015
71813.37, -22.75818,1.99707,1.990967,1.983948,1.987,1.992188,-9.806351,-1.809717
71823.39, -23.0603,1.995239,1.980591,1.973877,1.972961,1.965332,-9.806351,-1.880646
71833.37, -22.84058,1.994324,2.000427,1.998291,2.001953,2.003479,-9.806351,-1.8582
71843.37, -22.75818,1.996765,1.983643,1.981201,1.987,1.981506,-9.806351,-1.856703
71853.37, -22.0166,1.999817,1.994629,1.991272,1.99646,1.997375,-9.806351,-1.960253
71863.38, -22.70325,1.995239,1.988525,1.981506,1.988831,1.987305,-9.806351,-1.86658
71873.58, -22.40112,1.994019,1.990967,1.976624,1.980286,1.974792,-9.806351,-1.933617
71883.38, -22.12646,1.998901,2.000122,1.997986,1.997986,1.999207,-9.806351,-1.884536
71893.54, -21.41235,1.997681,1.985474,1.976929,1.980286,1.981506,-9.806351,-1.896507
71903.38, -22.04407,2.002258,2.001038,1.99646,2.000427,1.990356,-9.806351,-2.018911
71913.37, -22.0166,1.999207,1.998291,1.988525,1.984558,1.980896,-9.806351,-1.912967
71923.37, -21.16516,2.001038,1.981506,1.974487,1.976318,1.978455,-9.806351,-1.991677
71933.38, -21.76941,2.003174,2.004395,2.000427,1.995544,1.999207,-9.806351,-1.966238
71943.38, -21.63208,1.992493,1.984863,1.97998,1.989441,1.981506,-9.806351,-1.972822
71953.38, -21.32996,2.002869,2.001648,1.997375,1.99707,1.999207,-9.806351,-2.054524
71963.6, -21.52222,1.997375,1.992798,1.98822,1.990051,1.982422,-9.806351,-1.938705
71973.38, -21.11023,1.989441,1.981812,1.976318,1.981812,1.97876,-9.806351,-2.030582
71983.37, -20.86304,1.994934,2.001648,1.996155,2.001038,2.000732,-9.806351,-2.016816
71993.38, -20.23132,2.000427,1.985474,1.976318,1.97998,1.977844,-9.806351,-2.016816
72003.38, -19.98413,2.001648,1.998596,1.993713,1.994629,1.992798,-9.806351,-2.098218
72013.37, -20.25879,1.99585,1.98822,1.982422,1.987915,1.987305,-9.806351,-1.999159
72023.66, -19.98413,1.994019,1.984253,1.974182,1.986694,1.979065,-9.806351,-2.088342
72033.38, -20.23132,2.001648,2.002563,1.999817,1.998596,1.996765,-9.806351,-2.073977
72043.66, -19.54468,2.000122,1.983643,1.97876,1.982422,1.981812,-9.806351,-2.079963
72053.38, -19.43481,2.001038,2.000122,1.994324,1.990356,1.991272,-9.806351,-2.151789
72063.37, -19.98413,1.995239,1.991882,1.98822,1.991272,1.987,-9.806351,-2.041057
72073.38, -19.32495,1.994324,1.981506,1.976929,1.984558,1.978149,-9.806351,-2.114379
72083.64, -19.13269,1.99585,1.99646,1.99707,2.002258,2.001038,-9.806351,-2.079364
72093.38, -19.32495,1.998291,1.987305,1.983032,1.980286,1.977234,-9.806351,-2.08954
72103.38, -19.16016,1.993103,2.001038,2.000732,2.002258,1.994934,-9.806351,-2.174833
72113.38, -18.8855,1.991882,1.988525,1.987915,1.99585,1.988525,-9.806351,-2.070087
72123.38, -17.92419,1.994324,1.983948,1.973877,1.983643,1.980591,-9.806351,-2.1473
72133.37, -18.50098,1.99707,1.998901,1.997375,1.997375,1.995544,-9.806351,-2.102408
72143.37, -17.78687,1.994324,1.983032,1.97937,1.985779,1.982422,-9.806351,-2.117073
72153.37, -18.14392,1.992798,1.998901,1.996765,2.005005,1.99707,-9.806351,-2.180519
72163.37, -17.8418,1.995239,1.987,1.980591,1.989441,1.985168,-9.806351,-2.072182
72173.64, -17.53967,2.001038,1.990662,1.97937,1.97876,1.972656,-9.806351,-2.150592
72183.38, -18.03406,1.998901,2.002869,2.000732,1.998596,1.996155,-9.806351,-2.132336
72193.38, -17.97913,1.993713,1.985474,1.97937,1.986389,1.977539,-9.806351,-2.141314
72203.55, -17.12769,1.999817,1.998901,1.990356,1.996155,1.999512,-9.806351,-2.263119
72213.38, -17.7594,1.99646,1.994324,1.989136,1.985474,1.984253,-9.806351,-2.149395
72223.58, -17.07275,1.997681,1.984253,1.974182,1.981201,1.97937,-9.806351,-2.226308
72233.38, -17.48474,1.991577,1.999207,1.99707,2.006836,2.000427,-9.806351,-2.193388
72243.38, -16.88049,1.994324,1.983032,1.974487,1.981506,1.982727,-9.806351,-2.199373
72253.38, -17.40234,1.995544,2.001953,2.002563,1.999207,1.991882,-9.806351,-2.264316
72263.75, -17.45728,1.99707,1.995239,1.986389,1.987,1.978455,-9.806351,-2.132336
72273.38, -16.13892,1.995239,1.985779,1.975098,1.980896,1.980286,-9.806351,-2.197279
72283.38, -16.90796,1.993408,1.999817,1.994629,2.002563,2.001343,-9.806351,-2.161665
72293.74, -17.04529,1.993408,1.983948,1.978149,1.988525,1.980896,-9.806351,-2.197877
72303.38, -16.41357,1.998291,1.999512,1.993713,2.000427,1.99585,-9.806351,-2.329259
72313.62, -16.33118,2.000732,1.994324,1.982117,1.985474,1.982727,-9.806351,-2.202666
72323.39, -16.02905,1.994019,1.975098,1.966248,1.974792,1.972656,-9.806351,-2.25474
72333.38, -16.88049,1.993408,1.998291,2.000427,1.999512,1.997681,-9.806351,-2.218827
72343.37, -16.35864,1.993408,1.981506,1.977844,1.983948,1.983643,-9.806351,-2.239476
72353.55, -16.13892,1.995544,1.998596,1.99585,2.005615,1.99707,-9.806351,-2.332252
72363.66, -16.30371,1.998901,1.995544,1.989136,1.989136,1.981506,-9.806351,-2.188899
72373.53, -15.75439,1.99707,1.987305,1.982117,1.981812,1.975098,-9.806351,-2.237082
72383.38, -15.94666,1.994629,1.998291,1.997375,2.002869,1.999207,-9.806351,-2.205359
72393.74, -15.34241,1.99707,1.981506,1.979675,1.977844,1.982422,-9.806351,-2.209549
72403.47, -15.20508,2.000427,2.0047,1.998291,1.998901,1.991577,-9.806351,-2.302624
72413.37, -15.04028,1.997375,1.990662,1.982422,1.993103,1.987,-9.806351,-2.161964
72423.7, -15.26001,1.997986,1.991272,1.986694,1.986084,1.977539,-9.806351,-2.220622
72433.39, -15.53467,1.994629,2.00531,2.001038,1.999817,1.992493,-9.806351,-2.193987
72443.61, -14.82056,1.991577,1.983337,1.979065,1.986389,1.983643,-9.806351,-2.201468
72453.39, -15.47974,1.994629,2.003479,2.000732,2.001343,1.991272,-9.806351,-2.246061
72463.38, -15.04028,1.997375,1.993103,1.985168,1.987305,1.980591,-9.806351,-2.129044
72473.75, -14.43604,1.993408,1.983337,1.978149,1.986694,1.982117,-9.806351,-2.173337
72483.38, -15.26001,1.993103,1.999207,1.999817,2.004395,1.994324,-9.806351,-2.137424
72493.69, -14.73816,1.992798,1.987305,1.986389,1.983337,1.977234,-9.806351,-2.15957
72503.38, -14.21631,1.998901,1.997375,1.992493,1.998901,1.996155,-9.806351,-2.237381
72513.37, -14.18884,2.000732,1.987305,1.980286,1.983948,1.987305,-9.806351,-2.09762
72523.38, -13.74939,1.994934,1.985168,1.977234,1.986084,1.986389,-9.806351,-2.157176
72533.84, -14.13391,1.994934,1.993713,1.994629,1.997681,1.999512,-9.806351,-2.117372
72543.38, -14.07898,1.990967,1.986694,1.980591,1.984253,1.97876,-9.806351,-2.124854
72553.84, -14.13391,1.99707,2.00531,1.996765,1.998901,1.991882,-9.806351,-2.174534
72563.38, -13.30994,2.001648,1.994629,1.986389,1.982422,1.981812,-9.806351,-2.045845
72573.63, -13.28247,2.001648,1.990356,1.983337,1.978455,1.976013,-9.806351,-2.120964
72583.38, -12.98035,2.000427,1.998291,1.992798,1.993103,1.993408,-9.806351,-2.072182
72593.69, -13.11768,2.000122,1.986694,1.976013,1.97876,1.978455,-9.806351,-2.08924
72603.37, -13.20007,1.988831,1.997681,1.998596,2.006226,1.99707,-9.806351,-2.181716
72613.82, -12.92542,1.995239,1.986389,1.980591,1.990356,1.991882,-9.806351,-2.047042
72623.38, -12.23877,1.999207,1.982727,1.977539,1.980286,1.979065,-9.806351,-2.11408
72633.37, -13.4198,1.993713,2.001648,2.001648,1.999512,1.993408,-9.806351,-2.059313
72643.38, -11.99158,1.998596,1.988831,1.975708,1.97998,1.97876,-9.806351,-2.078167
72653.66, -12.48596,1.992798,2.006226,2.000427,2.001953,1.991882,-9.806351,-2.144906
72663.38, -12.15637,1.997681,1.998596,1.985168,1.983337,1.977234,-9.806351,-2.0234
72673.68, -11.46973,1.998291,1.992798,1.985474,1.982117,1.977539,-9.806351,-2.08535
72683.38, -11.79932,1.994934,2.000122,1.990967,2.000427,1.998291,-9.806351,-2.036568
72693.66, -11.79932,1.99585,1.994019,1.978455,1.981506,1.972656,-9.806351,-2.044948
72703.38, -11.22253,1.996765,1.995239,2.000427,2.00531,1.998901,-9.806351,-2.106
72713.38, -10.83801,1.994934,1.986694,1.97937,1.990662,1.989136,-9.806351,-1.962348
72723.55, -10.50842,1.993408,1.984558,1.977234,1.984558,1.983643,-9.806351,-2.025794
72733.39, -10.59082,1.995544,1.997375,1.993408,1.995239,1.994934,-9.806351,-1.985691
72743.8, -10.15137,2.000122,1.988831,1.981201,1.979065,1.977844,-9.806351,-2.020407
72753.38, -10.89294,1.995239,2.000732,1.998901,2.006531,1.99646,-9.806351,-2.13473
72763.38, -10.56335,1.993103,1.986084,1.985474,1.992188,1.98761,-9.806351,-2.008735
72773.37, -10.67322,1.99707,1.993713,1.988831,1.985779,1.975708,-9.806351,-2.059612
72783.43, -10.75562,2.000732,2.00592,1.997986,1.998291,1.990967,-9.806351,-2.028487
72793.38, -10.01404,1.994934,1.984558,1.981506,1.986084,1.981201,-9.806351,-2.044648
72803.37, -10.56335,1.994934,2.005615,2.000732,2.001648,1.992188,-9.806351,-2.104503
72813.36, -9.876709,2.001343,1.990662,1.981812,1.983032,1.982422,-9.806351,-1.983596
72823.38, -9.876709,1.993713,1.984253,1.975708,1.977234,1.97113,-9.806351,-2.059612
72833.39, -9.519653,1.999817,1.99707,1.993103,2.001343,1.99585,-9.806351,-2.007538
72843.37, -8.997803,2.000122,1.989441,1.978455,1.982117,1.977234,-9.806351,-2.027889
72853.44, -9.711914,1.997375,2.003784,2.002258,1.998901,1.994019,-9.806351,-2.140416
72863.4, -8.997803,1.991577,1.985168,1.980591,1.991272,1.989746,-9.806351,-2.032977
72873.37, -8.118896,1.994019,1.988831,1.976929,1.985779,1.98761,-9.806351,-2.08535
72883.37, -8.585815,2.0047,2.001038,1.99585,1.994019,1.991272,-9.806351,-2.030582
72893.39, -8.173828,2.000732,1.986694,1.977844,1.97876,1.978455,-9.806351,-2.038663
72903.37, -7.789307,2.002869,2.002563,1.993713,1.991882,1.994019,-9.806351,-2.079963
72913.37, -7.789307,2.003479,1.996155,1.984863,1.981812,1.977844,-9.806351,-1.962647
