Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
54442.68, -37.89185,1.977844,1.973572,1.974792,1.971436,1.971436,-9.806351,-2.530971
54452.47, -37.78198,1.972961,1.972351,1.980286,1.967773,1.973572,-9.806351,-2.506729
54462.46, -37.97424,1.970825,1.968079,1.976624,1.973877,1.97876,-9.806351,-2.579752
54472.98, -38.93555,1.976624,1.974792,1.97998,1.968994,1.971436,-9.806351,-2.521094
54482.46, -39.15527,1.975098,1.974182,1.980591,1.972656,1.975098,-9.806351,-2.574964
54492.45, -40.17151,1.971436,1.970215,1.97937,1.972961,1.980591,-9.806351,-2.530073
54502.45, -40.14404,1.974182,1.976318,1.976318,1.964417,1.968079,-9.806351,-2.516905
54512.54, -40.63843,1.975098,1.977539,1.97937,1.967773,1.973267,-9.806351,-2.607585
54522.46, -41.76453,1.968384,1.96991,1.975403,1.972351,1.975708,-9.806351,-2.541445
54532.53, -41.98425,1.968994,1.975098,1.987,1.978149,1.973267,-9.806351,-2.603096
54542.46, -42.36877,1.977234,1.906738,1.921387,1.907959,1.922302,-9.806351,-2.548628
54552.73, -42.7533,1.965332,1.965942,1.978455,1.976013,1.976929,-9.806351,-2.531569
54562.45, -43.27515,1.97113,1.968689,1.972351,1.975403,1.975098,-9.806351,-2.616264
54572.68, -45.08789,1.962891,1.966858,1.976624,1.975708,1.976624,-9.806351,-2.546234
54582.46, -44.15405,1.97876,1.977844,1.983643,1.97052,1.97113,-9.806351,-2.626439
54592.74, -45.58228,1.972046,1.974182,1.984863,1.973267,1.97052,-9.806351,-2.607286
54602.46, -45.7196,1.967773,1.973572,1.981812,1.976013,1.974792,-9.806351,-2.592921
54612.46, -45.22522,1.976013,1.96991,1.976013,1.966858,1.975403,-9.806351,-2.667141
54622.89, -46.29639,1.96228,1.964722,1.974792,1.977539,1.981201,-9.806351,-2.607286
54632.49, -46.51611,1.961975,1.97052,1.97937,1.983032,1.983948,-9.806351,-2.68001
54642.91, -47.17529,1.975098,1.974182,1.980896,1.971436,1.968689,-9.806351,-2.621052
54652.46, -47.44995,1.964722,1.968689,1.976929,1.974487,1.976013,-9.806351,-2.602198
54662.46, -48.30139,1.973877,1.976318,1.981506,1.970825,1.968079,-9.806351,-2.682703
54672.46, -48.85071,1.972351,1.972961,1.982422,1.973877,1.974487,-9.806351,-2.620454
54682.46, -48.60352,1.975403,1.980591,1.985168,1.972351,1.972046,-9.806351,-2.667141
54692.77, -50.16907,1.968994,1.972656,1.981506,1.976013,1.975403,-9.806351,-2.647388
54702.46, -49.40002,1.969604,1.970215,1.978455,1.966858,1.973877,-9.806351,-2.622549
54712.47, -50.91064,1.963806,1.972656,1.981201,1.97937,1.974487,-9.806351,-2.671929
54722.45, -50.44373,1.973877,1.975098,1.976624,1.969299,1.971436,-9.806351,-2.614169
54732.46, -50.55359,1.971741,1.976624,1.981506,1.973267,1.972961,-9.806351,-2.695273
54742.46, -52.229,1.967773,1.969604,1.976624,1.974487,1.977539,-9.806351,-2.641403
54752.51, -52.17407,1.967773,1.966858,1.976013,1.972961,1.980896,-9.806351,-2.619855
54762.46, -52.20154,1.968994,1.970215,1.977844,1.975708,1.978455,-9.806351,-2.665046
54772.47, -53.16284,1.968689,1.976013,1.983337,1.974487,1.97052,-9.806351,-2.602797
54782.47, -52.33887,1.969299,1.976929,1.97998,1.972046,1.974487,-9.806351,-2.672228
54792.46, -53.3551,1.968689,1.967773,1.972961,1.973572,1.977234,-9.806351,-2.637213
54802.46, -53.98682,1.963501,1.973877,1.982422,1.975098,1.973572,-9.806351,-2.632425
54812.45, -54.20654,1.974487,1.970825,1.977539,1.968689,1.973267,-9.806351,-2.718317
54822.67, -55.11292,1.968079,1.975098,1.983643,1.976318,1.969604,-9.806351,-2.666243
54832.58, -54.97559,1.963806,1.968689,1.981201,1.977539,1.982727,-9.806351,-2.715623
54842.46, -56.26648,1.976013,1.974487,1.981201,1.97113,1.967468,-9.806351,-2.681506
54852.46, -55.74463,1.965942,1.966858,1.977539,1.975098,1.983948,-9.806351,-2.680309
54862.46, -55.82703,1.969604,1.970825,1.977539,1.973267,1.974182,-9.806351,-2.738967
54872.7, -55.03052,1.965332,1.965027,1.973267,1.975098,1.976013,-9.806351,-2.680309
54882.5, -57.09045,1.975403,1.974182,1.97998,1.97113,1.979675,-9.806351,-2.747346
54892.48, -57.31018,1.973877,1.973267,1.977844,1.967468,1.972046,-9.806351,-2.721309
54902.46, -57.7771,1.963196,1.974792,1.983948,1.980591,1.975403,-9.806351,-2.710236
54912.47, -58.38135,1.965637,1.976624,1.980591,1.971741,1.96991,-9.806351,-2.800019
54922.46, -58.35388,1.965332,1.970825,1.980896,1.978455,1.977844,-9.806351,-2.751536
54932.45, -58.32642,1.966858,1.972046,1.984558,1.981812,1.97998,-9.806351,-2.81199
54942.82, -59.09546,1.973877,1.974182,1.980286,1.969604,1.968689,-9.806351,-2.744055
54952.46, -58.60107,1.972046,1.964722,1.976318,1.972656,1.976318,-9.806351,-2.718915
54962.57, -59.15039,1.977539,1.973267,1.980896,1.968689,1.97052,-9.806351,-2.765602
54972.45, -58.8208,1.970215,1.969299,1.976624,1.972351,1.975098,-9.806351,-2.711433
54982.77, -59.42505,1.968689,1.973267,1.988831,1.976318,1.975098,-9.806351,-2.779968
54992.46, -60.08423,1.975403,1.976013,1.977539,1.964417,1.966248,-9.806351,-2.752434
55002.46, -60.93567,1.965027,1.965332,1.97937,1.974182,1.978149,-9.806351,-2.744354
55012.46, -60.27649,1.973267,1.975708,1.983643,1.969299,1.972656,-9.806351,-2.795231
55022.45, -60.79834,1.96991,1.972046,1.982727,1.975708,1.973267,-9.806351,-2.75842
55032.45, -60.46875,1.966248,1.967773,1.978149,1.976013,1.981201,-9.806351,-2.848501
55042.45, -61.073,1.970825,1.918335,1.916504,1.907654,1.934814,-9.806351,-2.797026
55052.46, -62.1167,1.967773,1.973267,1.983948,1.976929,1.972656,-9.806351,-2.781464
55062.73, -61.073,1.97052,1.965637,1.972046,1.972046,1.97937,-9.806351,-2.816778
55072.45, -60.96313,1.971436,1.971741,1.975708,1.966553,1.972351,-9.806351,-2.763208
55082.71, -61.67725,1.966248,1.975403,1.984863,1.975708,1.975098,-9.806351,-2.797325
55092.45, -61.53992,1.966553,1.967163,1.972961,1.975098,1.976624,-9.806351,-2.740164
55102.89, -61.53992,1.960449,1.964722,1.97937,1.977539,1.981812,-9.806351,-2.705747
55112.47, -61.89697,1.966858,1.964111,1.972046,1.975708,1.978455,-9.806351,-2.750938
55122.63, -61.26526,1.973267,1.969604,1.975403,1.968689,1.974182,-9.806351,-2.706047
55132.46, -61.92444,1.966858,1.97052,1.980591,1.980591,1.981812,-9.806351,-2.797625
55142.46, -62.77588,1.960449,1.968384,1.980896,1.980896,1.978455,-9.806351,-2.755726
55152.45, -62.72095,1.963501,1.973572,1.981201,1.979675,1.976624,-9.806351,-2.749142
55162.46, -62.77588,1.976929,1.97937,1.982117,1.970215,1.964417,-9.806351,-2.797625
55172.46, -62.47375,1.968384,1.969604,1.976013,1.973572,1.977844,-9.806351,-2.744055
55182.46, -62.1991,1.975098,1.985168,1.984863,1.968384,1.968994,-9.806351,-2.852691
55192.46, -63.1604,1.974182,1.974182,1.985168,1.972656,1.97113,-9.806351,-2.779968
55202.8, -62.41882,1.964417,1.966553,1.977539,1.974792,1.977539,-9.806351,-2.746748
55212.47, -62.30896,1.971741,1.967468,1.972351,1.973877,1.97113,-9.806351,-2.802712
55222.45, -62.61108,1.972961,1.979065,1.982422,1.969604,1.964111,-9.806351,-2.714127
55232.45, -62.1167,1.966553,1.970215,1.979065,1.975098,1.984253,-9.806351,-2.780267
55242.84, -63.51746,1.970215,1.976624,1.986084,1.973267,1.971436,-9.806351,-2.714725
55252.47, -62.63855,1.971741,1.976624,1.978455,1.965942,1.969299,-9.806351,-2.697367
55262.7, -62.33643,1.976318,1.972961,1.976318,1.968384,1.970825,-9.806351,-2.739865
55272.45, -62.80334,1.967163,1.976013,1.983032,1.976318,1.971436,-9.806351,-2.691681
55282.77, -62.77588,1.96106,1.976318,1.985779,1.97937,1.971436,-9.806351,-2.73777
55292.45, -63.3252,1.96991,1.974792,1.984253,1.974182,1.976318,-9.806351,-2.706047
55302.95, -62.17163,1.965637,1.964417,1.973572,1.973572,1.980896,-9.806351,-2.691382
55312.46, -62.55615,1.972656,1.976013,1.97998,1.975403,1.969299,-9.806351,-2.744354
55322.46, -63.3252,1.976929,1.978455,1.982422,1.968689,1.97113,-9.806351,-2.67552
55332.47, -62.41882,1.973877,1.979675,1.988525,1.972351,1.974182,-9.806351,-2.740164
55342.46, -62.58362,1.974487,1.972046,1.977539,1.972046,1.97052,-9.806351,-2.680608
55352.46, -62.36389,1.972046,1.967773,1.977539,1.974487,1.976624,-9.806351,-2.662352
55362.45, -62.17163,1.974487,1.973877,1.978149,1.970825,1.973572,-9.806351,-2.701258
55372.46, -62.1991,1.968994,1.977844,1.981812,1.975708,1.968079,-9.806351,-2.640206
55382.46, -61.45752,1.975403,1.972351,1.977844,1.97113,1.975708,-9.806351,-2.695273
55392.45, -62.66602,1.964722,1.968689,1.978455,1.976929,1.975708,-9.806351,-2.665944
55402.51, -62.28149,1.972351,1.96991,1.97876,1.97113,1.975403,-9.806351,-2.646191
55412.47, -62.72095,1.965637,1.968994,1.980286,1.976318,1.976624,-9.806351,-2.703952
55422.88, -62.44629,1.965332,1.972046,1.983337,1.977844,1.977844,-9.806351,-2.640805
55432.45, -61.89697,1.96228,1.968384,1.982727,1.983337,1.983643,-9.806351,-2.681506
55442.84, -61.70471,1.967163,1.967468,1.973267,1.975403,1.980591,-9.806351,-2.624644
55452.46, -62.17163,1.967163,1.976929,1.984253,1.972046,1.97052,-9.806351,-2.619257
55462.45, -61.84204,1.965332,1.973267,1.980896,1.978149,1.971741,-9.806351,-2.657863
55472.45, -61.32019,1.964417,1.965942,1.973267,1.975098,1.981201,-9.806351,-2.580052
55482.46, -60.79834,1.974182,1.978149,1.983948,1.968994,1.97113,-9.806351,-2.623746
55492.65, -62.00684,1.968079,1.975708,1.984253,1.979065,1.973267,-9.806351,-2.58095
55502.46, -60.74341,1.971741,1.972351,1.977234,1.970215,1.96991,-9.806351,-2.563591
55512.45, -61.01807,1.967468,1.972656,1.979065,1.976624,1.97113,-9.806351,-2.605191
55522.45, -61.37512,1.97113,1.975098,1.974792,1.973572,1.97052,-9.806351,-2.54354
55532.45, -59.91943,1.963501,1.968079,1.983337,1.981201,1.980591,-9.806351,-2.596212
55542.48, -60.9906,1.970215,1.906128,1.921692,1.905823,1.920166,-9.806351,-2.564489
55552.47, -59.80957,1.977539,1.969604,1.973877,1.966553,1.972961,-9.806351,-2.549825
55562.47, -60.35889,1.972961,1.977844,1.980591,1.973267,1.967773,-9.806351,-2.644695
55572.47, -59.89197,1.961975,1.963806,1.975098,1.980286,1.980286,-9.806351,-2.586935
55582.47, -59.23279,1.968079,1.970825,1.976929,1.973572,1.981506,-9.806351,-2.640206
55592.45, -59.83704,1.967163,1.97876,1.982422,1.972961,1.968994,-9.806351,-2.589329
55602.47, -58.38135,1.969604,1.975098,1.97998,1.972351,1.974182,-9.806351,-2.578256
55612.47, -57.72217,1.976318,1.967163,1.972046,1.968994,1.973877,-9.806351,-2.614468
55622.46, -56.89819,1.966858,1.963196,1.973877,1.972046,1.980286,-9.806351,-2.544737
55632.45, -57.11792,1.965332,1.971741,1.984863,1.981506,1.985168,-9.806351,-2.599205
55642.45, -56.54114,1.96991,1.965637,1.976624,1.971436,1.978149,-9.806351,-2.53546
55652.45, -55.90942,1.965332,1.965332,1.976318,1.974792,1.976318,-9.806351,-2.523489
55662.46, -55.55237,1.969299,1.964111,1.977539,1.975708,1.979065,-9.806351,-2.574665
55672.45, -53.60229,1.974487,1.975098,1.982727,1.970215,1.972656,-9.806351,-2.503736
55682.68, -54.12415,1.968384,1.97998,1.984253,1.974792,1.971741,-9.806351,-2.57676
55692.46, -54.31641,1.973572,1.972656,1.976624,1.972656,1.971741,-9.806351,-2.541744
55702.65, -53.79456,1.968079,1.974792,1.984863,1.977539,1.974182,-9.806351,-2.516306
55712.47, -53.10791,1.968079,1.977539,1.980591,1.973877,1.970215,-9.806351,-2.56
55722.48, -51.98181,1.973267,1.966858,1.974182,1.967163,1.976929,-9.806351,-2.494758
55732.54, -50.96558,1.965332,1.967773,1.980896,1.977234,1.980286,-9.806351,-2.542044
55742.51, -51.21277,1.965637,1.976318,1.979675,1.978149,1.976013,-9.806351,-2.497152
55752.93, -49.67468,1.971436,1.970215,1.97876,1.972656,1.976318,-9.806351,-2.475006
55762.46, -48.74084,1.97998,1.978149,1.976013,1.964417,1.968994,-9.806351,-2.526182
55772.46, -48.93311,1.971436,1.97052,1.981506,1.974182,1.972351,-9.806351,-2.462436
55782.46, -47.91687,1.967468,1.972351,1.984863,1.977539,1.979065,-9.806351,-2.505532
55792.46, -47.44995,1.971436,1.975098,1.97876,1.968384,1.97113,-9.806351,-2.468422
55802.45, -46.8457,1.975708,1.978149,1.97998,1.969299,1.966858,-9.806351,-2.466028
55812.46, -45.85693,1.960754,1.963806,1.977539,1.981506,1.976013,-9.806351,-2.507926
55822.46, -44.64844,1.967468,1.968689,1.97876,1.974487,1.97876,-9.806351,-2.444181
55832.45, -43.7146,1.977539,1.978149,1.97876,1.968994,1.968079,-9.806351,-2.494758
55842.75, -43.22021,1.972961,1.967773,1.974182,1.972961,1.980286,-9.806351,-2.451962
55852.46, -42.36877,1.969604,1.965332,1.975403,1.972351,1.980896,-9.806351,-2.434305
55862.79, -41.98425,1.97937,1.976318,1.980286,1.965332,1.964417,-9.806351,-2.519
55872.47, -41.43494,1.964111,1.969604,1.981201,1.979065,1.975098,-9.806351,-2.46932
55882.68, -40.14404,1.975403,1.974487,1.982422,1.969299,1.96991,-9.806351,-2.54773
55892.46, -40.11658,1.972656,1.97876,1.983032,1.972656,1.96991,-9.806351,-2.501941
55902.92, -38.90808,1.975098,1.971741,1.972961,1.972961,1.976318,-9.806351,-2.491167
55912.47, -38.49609,1.972656,1.977844,1.984558,1.974487,1.968994,-9.806351,-2.558205
55922.5, -38.1665,1.968384,1.973267,1.980286,1.976318,1.971436,-9.806351,-2.501642
55932.45, -36.49109,1.963501,1.968994,1.97876,1.977539,1.980591,-9.806351,-2.544438
55942.51, -35.88684,1.973877,1.970215,1.977844,1.970825,1.974487,-9.806351,-2.483087
55952.47, -35.28259,1.978455,1.973267,1.977539,1.966553,1.971436,-9.806351,-2.468422
55962.45, -35.47485,1.969299,1.972046,1.978149,1.976929,1.972656,-9.806351,-2.526182
55972.77, -35.09033,1.965332,1.973267,1.983948,1.976318,1.973267,-9.806351,-2.457648
55982.47, -34.18396,1.96106,1.975403,1.98761,1.981201,1.978455,-9.806351,-2.513912
55992.46, -33.30505,1.976624,1.971741,1.975098,1.968994,1.977234,-9.806351,-2.464831
56002.46, -33.33252,1.968079,1.966248,1.97876,1.972656,1.979065,-9.806351,-2.46513
56012.46, -32.72827,1.976318,1.97052,1.977844,1.973877,1.971741,-9.806351,-2.533065
56022.45, -31.95923,1.965637,1.970825,1.97876,1.978455,1.977539,-9.806351,-2.458845
56032.46, -31.40991,1.97113,1.974182,1.986389,1.97937,1.974487,-9.806351,-2.541146
56042.46, -31.35498,1.970215,1.908569,1.911011,1.913147,1.93634,-9.806351,-2.524686
56052.46, -29.81689,1.973877,1.969604,1.976624,1.973267,1.972351,-9.806351,-2.524087
56062.46, -30.33875,1.973267,1.965332,1.975098,1.971741,1.979065,-9.806351,-2.571373
56072.89, -30.47607,1.970215,1.978455,1.980896,1.973877,1.972046,-9.806351,-2.543839
56082.46, -29.5697,1.965637,1.968689,1.980591,1.974182,1.97998,-9.806351,-2.624644
56092.85, -29.4873,1.972961,1.976318,1.977844,1.970215,1.97113,-9.806351,-2.588731
56102.46, -28.91052,1.965942,1.969299,1.976624,1.979065,1.97937,-9.806351,-2.573767
56112.67, -28.66333,1.968689,1.964417,1.973267,1.968994,1.976318,-9.806351,-2.643498
56122.47, -28.71826,1.968079,1.975098,1.985474,1.979675,1.973572,-9.806351,-2.586336
56132.75, -26.87805,1.969604,1.966858,1.980286,1.974487,1.97937,-9.806351,-2.652776
56142.57, -27.15271,1.973267,1.975098,1.978149,1.967163,1.968384,-9.806351,-2.610877
56152.48, -26.521,1.973877,1.978149,1.975403,1.967468,1.970825,-9.806351,-2.601899
56162.46, -26.57593,1.968994,1.969299,1.977539,1.975708,1.977234,-9.806351,-2.629432
56172.46, -25.86182,1.974792,1.976929,1.983032,1.97052,1.965027,-9.806351,-2.571672
56182.46, -24.48853,1.981201,1.976318,1.985168,1.968994,1.97052,-9.806351,-2.631527
56192.45, -25.44983,1.976013,1.979065,1.980896,1.971436,1.968384,-9.806351,-2.603395
56202.45, -23.63708,1.974487,1.97113,1.973877,1.965332,1.973877,-9.806351,-2.595913
56212.46, -23.69202,1.974182,1.976013,1.980591,1.969604,1.971436,-9.806351,-2.648586
56222.46, -22.75818,1.975098,1.965637,1.974487,1.970215,1.975708,-9.806351,-2.577957
56232.46, -22.1814,1.978149,1.976013,1.985779,1.96991,1.97052,-9.806351,-2.625541
56242.45, -21.85181,1.971436,1.966858,1.971741,1.972961,1.978455,-9.806351,-2.575862
56252.45, -21.02783,1.966553,1.963196,1.972656,1.975708,1.978455,-9.806351,-2.567781
56262.45, -21.74194,1.968384,1.973267,1.982727,1.975098,1.970825,-9.806351,-2.630031
56272.47, -20.91797,1.966858,1.972961,1.983032,1.976624,1.971436,-9.806351,-2.579752
56282.46, -20.39612,1.966858,1.977539,1.983643,1.972046,1.971741,-9.806351,-2.678813
56292.45, -20.09399,1.972656,1.979065,1.985168,1.976929,1.968994,-9.806351,-2.600702
56302.69, -19.29749,1.971436,1.97876,1.984253,1.977234,1.965332,-9.806351,-2.590227
56312.47, -18.99536,1.970215,1.969299,1.975403,1.971741,1.977539,-9.806351,-2.628834
56322.47, -19.81934,1.976318,1.978149,1.982727,1.972656,1.965637,-9.806351,-2.574365
56332.45, -17.92419,1.966553,1.976929,1.984253,1.97998,1.971436,-9.806351,-2.630929
56342.46, -17.31995,1.962891,1.969299,1.97937,1.97998,1.977234,-9.806351,-2.565986
56352.46, -16.30371,1.975403,1.976624,1.97937,1.966553,1.968994,-9.806351,-2.560299
56362.45, -16.90796,1.967163,1.97113,1.983032,1.979065,1.975708,-9.806351,-2.579752
56372.64, -15.94666,1.97998,1.980286,1.982422,1.970215,1.966553,-9.806351,-2.551022
56382.46, -15.04028,1.968384,1.976318,1.986389,1.978455,1.972046,-9.806351,-2.61387
56392.57, -15.31494,1.965942,1.972046,1.984863,1.978455,1.974792,-9.806351,-2.578855
56402.49, -14.6283,1.972961,1.980286,1.983948,1.974487,1.966858,-9.806351,-2.57227
56412.47, -13.74939,1.976624,1.976318,1.976929,1.968079,1.971436,-9.806351,-2.651279
56422.47, -13.58459,1.968994,1.973877,1.978455,1.97052,1.968689,-9.806351,-2.590826
56432.46, -11.96411,1.972046,1.97052,1.979065,1.970215,1.97876,-9.806351,-2.656367
56442.48, -12.15637,1.968994,1.965637,1.974182,1.973267,1.978455,-9.806351,-2.584541
56452.46, -11.96411,1.969299,1.97113,1.981201,1.976318,1.97876,-9.806351,-2.582147
56462.45, -11.30493,1.965942,1.963806,1.977539,1.978149,1.977234,-9.806351,-2.628834
56472.57, -11.44226,1.971741,1.976318,1.985779,1.974792,1.971741,-9.806351,-2.571373
56482.48, -9.959106,1.973877,1.980591,1.980591,1.97113,1.96991,-9.806351,-2.615965
56492.46, -9.986572,1.969604,1.972656,1.977234,1.97052,1.975403,-9.806351,-2.565387
56502.46, -9.574585,1.974487,1.971436,1.974487,1.968994,1.971741,-9.806351,-2.566584
56512.46, -10.37109,1.971741,1.970215,1.977234,1.975708,1.97876,-9.806351,-2.618359
56522.45, -9.382324,1.973877,1.977234,1.982727,1.976929,1.973267,-9.806351,-2.578256
56532.45, -8.063965,1.976929,1.974792,1.97998,1.968384,1.973877,-9.806351,-2.65517
56542.45, -8.091431,1.96991,1.905823,1.911926,1.906738,1.932068,-9.806351,-2.598307
56552.46, -8.146362,1.966858,1.963196,1.97998,1.97937,1.980286,-9.806351,-2.574066
56562.68, -7.981567,1.97052,1.968994,1.976624,1.976318,1.976318,-9.806351,-2.633622
56572.46, -7.212524,1.966553,1.962891,1.974182,1.975403,1.981812,-9.806351,-2.565986
56582.5, -6.800537,1.976013,1.976013,1.982727,1.967773,1.97113,-9.806351,-2.649184
56592.46, -6.690674,1.972046,1.970215,1.977844,1.97113,1.969299,-9.806351,-2.598307
56602.54, -6.800537,1.968384,1.973877,1.985779,1.981506,1.968994,-9.806351,-2.598607
56612.46, -5.949097,1.977234,1.971436,1.975403,1.966248,1.970825,-9.806351,-2.65098
56622.77, -5.866699,1.971436,1.972961,1.981506,1.975098,1.972046,-9.806351,-2.590826
56632.45, -5.07019,1.973267,1.972656,1.980286,1.971436,1.977234,-9.806351,-2.636016
56642.46, -5.811768,1.967773,1.975403,1.983643,1.973877,1.969299,-9.806351,-2.58903
56652.9, -4.520874,1.964722,1.968994,1.97876,1.976929,1.982117,-9.806351,-2.588132
56662.46, -4.54834,1.973267,1.979675,1.976929,1.971436,1.96991,-9.806351,-2.644396
56672.76, -3.641968,1.971436,1.966553,1.973572,1.971436,1.976624,-9.806351,-2.588132
56682.46, -3.22998,1.968079,1.969604,1.979065,1.980591,1.977234,-9.806351,-2.656367
56692.75, -3.394775,1.982117,1.976013,1.980286,1.965332,1.967468,-9.806351,-2.60549
56702.45, -2.900391,1.967773,1.968689,1.97937,1.97876,1.974792,-9.806351,-2.599804
56713.01, -2.927856,1.972961,1.966858,1.973877,1.96991,1.974487,-9.806351,-2.645892
56722.46, -2.488403,1.977234,1.978149,1.979675,1.96991,1.968689,-9.806351,-2.586935
56732.84, -2.241211,1.970825,1.97876,1.982727,1.978455,1.976013,-9.806351,-2.633622
56742.46, -2.158813,1.972656,1.968384,1.976929,1.970215,1.972046,-9.806351,-2.574365
56752.47, -1.856689,1.976318,1.977234,1.983643,1.971741,1.96991,-9.806351,-2.565986
56762.62, -1.966553,1.972961,1.975403,1.981812,1.972046,1.97113,-9.806351,-2.626439
56772.46, -1.746826,1.968994,1.968994,1.979065,1.977234,1.979065,-9.806351,-2.573767
56782.46, -0.7580566,1.97113,1.975708,1.980896,1.977234,1.976624,-9.806351,-2.679112
56792.45, -1.884155,1.967773,1.970825,1.986389,1.978455,1.975098,-9.806351,-2.637213
56802.76, -1.19751,1.965942,1.968994,1.982422,1.973267,1.979675,-9.806351,-2.628235
56812.46, -0.7855225,1.977539,1.971436,1.97876,1.972961,1.974487,-9.806351,-2.678214
56822.77, -0.401001,1.975098,1.968384,1.976318,1.971741,1.976929,-9.806351,-2.60549
56832.45, -0.3186035,1.971741,1.978455,1.983032,1.975098,1.974792,-9.806351,-2.667739
56842.51, -0.4833984,1.979065,1.975708,1.977539,1.972656,1.970825,-9.806351,-2.62614
56852.46, -0.2911377,1.968994,1.965942,1.976318,1.979065,1.97937,-9.806351,-2.608184
56862.46, 0.2032471,1.973877,1.97113,1.974792,1.969299,1.973572,-9.806351,-2.68001
56872.47, -0.3735352,1.971741,1.968079,1.982422,1.976318,1.975403,-9.806351,-2.616264
