Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
56082.94, -36.29883,1.998901,1.999817,1.986694,1.991882,1.985168,-9.806351,-2.224513
56104.31, -36.29883,1.998901,1.990356,1.983643,1.990051,1.990356,-9.806351,-2.268806
56112.49, -37.34253,2.005005,1.99646,1.98822,1.989136,1.985168,-9.806351,-2.216133
56122.48, -37.45239,1.997986,1.99707,1.990662,1.995239,1.984558,-9.806351,-2.28766
56132.48, -38.1665,1.99585,1.995239,1.990967,1.994629,1.990356,-9.806351,-2.214637
56142.8, -37.42493,2.002869,1.99707,1.989746,1.984863,1.983948,-9.806351,-2.253542
56152.48, -37.89185,2.001648,1.995239,1.991577,1.99646,1.999512,-9.806351,-2.33285
56162.93, -38.99048,1.994324,1.993103,1.991577,1.989441,1.986389,-9.806351,-2.238279
56172.5, -38.57849,1.997986,1.994019,1.991577,1.99707,1.992493,-9.806351,-2.289755
56182.48, -39.23767,1.993408,1.989746,1.986694,1.999512,1.992188,-9.806351,-2.20895
56192.48, -39.15527,2.00531,1.99707,1.988831,1.98822,1.980286,-9.806351,-2.266112
56202.75, -39.48486,1.996765,1.997375,1.994019,1.999817,1.998596,-9.806351,-2.359186
56212.48, -40.55603,1.993408,1.994629,1.989746,1.996765,1.987915,-9.806351,-2.25055
56222.6, -39.21021,1.995239,1.990967,1.98822,1.998901,1.990967,-9.806351,-2.327463
56232.66, -39.53979,2.001953,1.992493,1.984863,1.992493,1.991272,-9.806351,-2.253243
56242.48, -41.13281,1.992493,1.991272,1.990662,1.995239,1.989746,-9.806351,-2.301127
56252.69, -40.3363,2.000427,1.99585,1.990967,1.99585,1.998901,-9.806351,-2.315492
56262.49, -41.38,1.99585,1.990051,1.986694,1.993713,1.992188,-9.806351,-2.196381
56272.49, -42.09412,1.99585,1.997375,1.993408,1.997986,1.98822,-9.806351,-2.258929
56282.48, -41.70959,1.993103,1.992493,1.991577,1.995544,1.993713,-9.806351,-2.181417
56293.11, -41.4624,2.001038,1.989746,1.981506,1.982422,1.97937,-9.806351,-2.235286
56302.48, -41.65466,1.990051,1.997986,1.995239,2.005005,1.99707,-9.806351,-2.319982
56312.73, -42.53357,2.001038,1.994934,1.989136,1.991577,1.983948,-9.806351,-2.199373
56322.48, -41.59973,1.999817,1.997681,1.990356,1.991272,1.984253,-9.806351,-2.25025
56332.51, -44.12659,1.99707,1.993713,1.991577,1.999207,1.993103,-9.806351,-2.188899
56342.48, -42.42371,2.003174,1.994934,1.98761,1.983643,1.983643,-9.806351,-2.246958
56352.52, -43.65967,1.998901,2.002258,1.998901,2.001038,1.993408,-9.806351,-2.333748
56362.48, -43.24768,1.998596,1.991272,1.987915,1.99646,1.990051,-9.806351,-2.226608
56372.88, -41.84692,2.005615,1.999512,1.989441,1.991882,1.983337,-9.806351,-2.272696
56382.48, -43.43994,1.999817,1.992493,1.983643,1.992798,1.993408,-9.806351,-2.215235
56392.84, -43.85193,1.999817,1.998901,1.988525,1.990967,1.980896,-9.806351,-2.248155
56402.49, -43.6322,1.994934,1.998901,1.99585,2.006836,1.99585,-9.806351,-2.311003
56412.55, -44.7583,1.998291,1.990662,1.983948,1.986694,1.987915,-9.806351,-2.20506
56422.5, -43.85193,2.001953,1.994324,1.990662,1.99585,1.98822,-9.806351,-2.248155
56432.79, -43.98926,1.998901,1.989136,1.983948,1.993713,1.99585,-9.806351,-2.217629
56442.48, -44.9231,1.992493,1.989136,1.983948,1.99585,1.989746,-9.806351,-2.258331
56452.59, -45.33508,1.997681,1.99707,1.994324,2.000732,1.999817,-9.806351,-2.330755
56462.48, -45.19775,1.999817,1.994324,1.985168,1.986389,1.988831,-9.806351,-2.20895
56473.11, -44.01672,2.007141,1.99707,1.984863,1.985779,1.988525,-9.806351,-2.27928
56482.48, -45.33508,2.002563,1.999512,1.987305,1.989746,1.984558,-9.806351,-2.214337
56492.93, -45.30762,2.000122,1.997986,1.991577,1.987305,1.983643,-9.806351,-2.263718
56502.5, -45.47241,2.000427,1.997375,1.987915,2.001038,2.000732,-9.806351,-2.354997
56531.46, -47.06543,1.997986,1.997681,1.989746,1.993713,1.98822,-9.806351,-2.23379
56532.48, -46.57104,1.997986,1.984253,1.984863,1.993713,1.991577,-9.806351,-2.305317
56542.48, -46.70837,2.003174,1.997375,1.984558,1.984253,1.984253,-9.806351,-2.276287
56552.88, -47.42249,1.994934,1.998596,1.997375,1.999817,1.996155,-9.806351,-2.377143
56562.49, -47.69714,1.99707,1.986694,1.985474,1.993408,1.993408,-9.806351,-2.259229
56572.62, -47.8894,2.001038,1.993713,1.98761,1.989441,1.988525,-9.806351,-2.302324
56582.49, -48.38379,1.994324,1.990356,1.984558,1.999207,1.994934,-9.806351,-2.240075
56592.55, -48.21899,1.998596,1.990356,1.983643,1.992798,1.989746,-9.806351,-2.292149
56602.49, -49.07043,2.002258,2.000427,1.993103,1.997375,1.993713,-9.806351,-2.34542
56612.49, -49.1803,2.001038,2.002258,1.989746,1.992493,1.981506,-9.806351,-2.22541
56622.48, -49.15283,2.003174,1.995544,1.990967,1.990662,1.983643,-9.806351,-2.258929
56632.48, -49.37256,2.002258,1.998901,1.985779,1.988525,1.987915,-9.806351,-2.230498
56642.48, -49.50989,1.99707,1.993408,1.989441,1.998291,1.989136,-9.806351,-2.295142
56652.48, -50.47119,2.004089,2.001953,1.994629,1.99707,1.991577,-9.806351,-2.39899
56662.48, -50.52612,2.001648,1.996155,1.986084,1.990051,1.984253,-9.806351,-2.282871
56672.48, -49.92188,1.993713,1.986694,1.986694,1.998291,1.992798,-9.806351,-2.325967
56682.64, -51.24023,1.992798,1.994934,1.990662,1.999207,1.992493,-9.806351,-2.293346
56692.51, -50.58105,1.99585,1.990356,1.985474,1.991882,1.993713,-9.806351,-2.34123
56720.43, -51.73462,1.997986,1.999512,1.999512,2.002258,1.992188,-9.806351,-2.438494
56722.51, -51.62476,1.999512,1.996155,1.990051,1.994019,1.985168,-9.806351,-2.294244
56732.49, -51.56982,1.99707,1.990967,1.986389,1.994019,1.993713,-9.806351,-2.339434
56742.48, -51.45996,1.997375,1.996765,1.990967,1.990051,1.984863,-9.806351,-2.410362
56752.48, -52.20154,1.99585,1.998596,1.99585,2.005005,1.997681,-9.806351,-2.486079
56762.5, -52.17407,1.99646,1.990967,1.991272,1.994934,1.990051,-9.806351,-2.380734
56772.73, -51.89941,2.004089,1.995544,1.985168,1.98822,1.984863,-9.806351,-2.41545
56782.49, -53.21777,1.994629,1.997681,1.992798,1.998291,1.987915,-9.806351,-2.395698
56792.88, -51.89941,2.000732,1.982117,1.976318,1.987305,1.986694,-9.806351,-2.445079
56802.48, -52.20154,2.00592,1.997986,1.990662,1.99707,1.996155,-9.806351,-2.509423
56812.74, -52.94312,1.996155,1.990967,1.988525,1.994019,1.993408,-9.806351,-2.38253
56822.49, -52.55859,1.99707,1.996155,1.991882,1.993103,1.985779,-9.806351,-2.417545
56832.49, -53.49243,1.999207,1.997986,1.993408,1.995239,1.986389,-9.806351,-2.380136
56842.48, -53.21777,2.002563,1.99646,1.983643,1.986084,1.982727,-9.806351,-2.416647
56852.49, -53.3551,2.000732,2.002258,1.999817,1.999512,1.990662,-9.806351,-2.451064
56862.48, -51.89941,1.98822,1.991882,1.986694,1.996155,1.991882,-9.806351,-2.326566
56872.49, -53.95935,1.995239,1.993103,1.989136,1.998291,1.991272,-9.806351,-2.364873
56882.49, -52.99805,1.99646,1.989136,1.987,1.998596,1.996155,-9.806351,-2.30412
56892.48, -53.76709,1.99707,1.99707,1.991882,1.990967,1.981506,-9.806351,-2.36188
56902.63, -54.17908,1.997681,1.999817,1.997986,2.001648,1.997375,-9.806351,-2.452261
56912.49, -53.21777,1.996155,1.992798,1.985168,1.99707,1.988831,-9.806351,-2.322076
56922.5, -53.87695,1.997986,1.987305,1.985779,1.995239,1.993408,-9.806351,-2.371457
56932.5, -54.646,2.000732,1.997681,1.988525,1.993103,1.98761,-9.806351,-2.334347
56942.48, -53.90442,1.99707,1.994019,1.988525,1.996155,1.986084,-9.806351,-2.395698
56952.49, -54.34387,2.003479,2.002869,1.992188,1.995239,1.994019,-9.806351,-2.491167
56962.63, -54.42627,1.994019,1.990356,1.987915,1.998291,1.993103,-9.806351,-2.372055
56972.48, -53.41003,2.000732,1.996765,1.991882,1.991882,1.986084,-9.806351,-2.414253
56982.48, -54.42627,1.991272,1.992798,1.990662,1.998596,1.994019,-9.806351,-2.358887
56992.48, -54.3988,1.994934,1.993408,1.988525,1.997375,1.992493,-9.806351,-2.416348
57002.48, -53.76709,2.001648,2.00531,1.997681,2.006226,1.993103,-9.806351,-2.458845
57012.5, -53.05298,1.999817,1.990051,1.985474,1.993408,1.990356,-9.806351,-2.324471
57022.48, -52.94312,2.001953,1.993103,1.987,1.987915,1.988831,-9.806351,-2.382829
57032.48, -54.50867,1.99707,1.997375,1.992493,1.995544,1.991272,-9.806351,-2.342726
57042.49, -54.15161,2.001038,1.989441,1.984558,1.989136,1.988525,-9.806351,-2.391808
57052.48, -54.04175,2.000732,1.997375,1.990662,1.998291,1.999207,-9.806351,-2.410063
57062.49, -54.34387,1.994019,1.999512,1.989441,1.997986,1.986694,-9.806351,-2.282871
57072.48, -53.4375,1.999817,1.992493,1.982727,1.988525,1.992493,-9.806351,-2.328361
57082.8, -53.76709,1.993103,1.990356,1.987305,2.000427,1.994934,-9.806351,-2.305317
57092.5, -52.66846,1.994324,1.990662,1.987305,1.99646,1.990662,-9.806351,-2.365471
57102.69, -54.04175,1.988831,1.994019,1.994324,2.00592,1.999207,-9.806351,-2.425326
57112.49, -54.3988,1.995239,1.995239,1.993408,1.994629,1.986694,-9.806351,-2.322076
57122.77, -53.4375,2.005615,1.99585,1.987915,1.987305,1.986084,-9.806351,-2.362478
57132.49, -54.4812,2.000122,1.999207,1.992493,1.992493,1.988831,-9.806351,-2.339734
57142.51, -54.646,1.997681,1.999817,1.991577,1.988831,1.982422,-9.806351,-2.393903
57152.48, -53.98682,2.002869,2.003784,1.999817,2.001343,1.990051,-9.806351,-2.506131
57162.49, -54.12415,1.992188,1.990356,1.989746,1.998901,1.988525,-9.806351,-2.388515
57172.65, -53.68469,2.001953,1.995239,1.989441,1.99585,1.984253,-9.806351,-2.428918
57182.49, -54.72839,1.993713,1.994629,1.991882,2.001343,1.993713,-9.806351,-2.417845
57192.6, -54.53613,1.991272,1.991272,1.986694,1.996155,1.989441,-9.806351,-2.474707
57202.49, -54.78333,1.997681,2.001038,2.000732,2.004089,1.998901,-9.806351,-2.575263
57212.81, -53.24524,2.007446,1.997986,1.987915,1.987915,1.986389,-9.806351,-2.440889
57222.49, -52.69592,2.007446,1.993713,1.986389,1.98761,1.987305,-9.806351,-2.477101
57232.5, -54.09668,1.999817,1.999512,1.988831,1.990356,1.981812,-9.806351,-2.443283
57242.48, -53.79456,1.996155,1.99585,1.989746,1.995544,1.985779,-9.806351,-2.530671
57252.66, -53.98682,1.999512,2.001343,1.996765,2.001343,1.992798,-9.806351,-2.640206
57262.52, -54.75586,1.996155,1.997986,1.991882,1.994019,1.985474,-9.806351,-2.521394
57290.46, -52.91565,2.004395,1.99585,1.98822,1.98822,1.986389,-9.806351,-2.569577
57292.49, -54.17908,1.994629,1.991272,1.988831,2.001953,1.998291,-9.806351,-2.598607
57302.52, -53.62976,2.000427,2.003479,1.998901,1.998291,1.991577,-9.806351,-2.651578
57312.48, -54.26147,1.994934,1.990051,1.991882,1.995544,1.991577,-9.806351,-2.519897
57322.48, -53.38257,1.992493,1.986389,1.98761,1.995544,1.993408,-9.806351,-2.553715
57332.48, -53.24524,1.994629,1.992798,1.990051,1.99707,1.99646,-9.806351,-2.51451
57342.48, -53.02551,1.998596,1.989746,1.984253,1.98761,1.987,-9.806351,-2.562394
57352.49, -52.77832,1.999512,2.004395,1.994629,1.998901,1.990662,-9.806351,-2.603096
57362.77, -53.5199,1.99707,1.984558,1.987915,1.993713,1.991882,-9.806351,-2.467225
57372.48, -53.3551,1.998901,1.988525,1.986084,1.994019,2.001648,-9.806351,-2.511518
57382.9, -53.46497,2.000732,1.993713,1.98822,1.994019,1.990356,-9.806351,-2.484583
57392.49, -53.19031,1.998596,1.99707,1.986084,1.988831,1.984253,-9.806351,-2.556708
57402.81, -52.69592,2.003174,1.997375,1.990662,1.994629,1.994629,-9.806351,-2.660557
57412.49, -53.65723,2.002258,1.990051,1.985779,1.994019,1.993103,-9.806351,-2.535759
57422.91, -53.08044,1.999817,1.996765,1.98822,1.994324,1.983032,-9.806351,-2.57257
57432.51, -53.68469,1.997986,1.99707,1.991577,1.999817,1.989136,-9.806351,-2.534262
57442.88, -53.16284,1.99646,1.993713,1.988525,1.995239,1.989441,-9.806351,-2.599804
57452.49, -52.229,2.001038,2.003174,1.997681,1.997681,1.990662,-9.806351,-2.706645
57462.48, -53.54736,1.99707,1.994324,1.988831,1.991882,1.989136,-9.806351,-2.583044
57472.48, -51.51489,1.991577,1.991882,1.984863,1.996155,1.992493,-9.806351,-2.622848
57482.48, -51.95435,2.003479,1.992798,1.988525,1.994934,1.992493,-9.806351,-2.592921
57492.51, -51.07544,1.995544,1.992798,1.986084,1.998901,1.990662,-9.806351,-2.641702
57502.49, -51.1853,2.004395,2.001343,1.994324,1.995544,1.994019,-9.806351,-2.661454
57512.5, -53.68469,2.003784,1.993713,1.989441,1.992188,1.985779,-9.806351,-2.538452
57522.49, -50.3064,2.004089,2.000122,1.986084,1.98761,1.982727,-9.806351,-2.571971
57532.71, -50.88318,2.002869,2.003784,1.992188,1.994934,1.984863,-9.806351,-2.585438
57542.5, -49.86694,2.003479,1.990051,1.985168,1.985779,1.987915,-9.806351,-2.667739
57552.75, -49.86694,2.003174,2.001038,1.99707,1.998596,1.990051,-9.806351,-2.802413
57562.49, -49.37256,2.000122,1.991577,1.981812,1.991882,1.990051,-9.806351,-2.666542
57572.63, -48.65845,1.996765,1.995239,1.993713,1.994629,1.987,-9.806351,-2.710536
57582.48, -49.0155,2.000427,1.993103,1.987305,1.994019,1.994019,-9.806351,-2.717419
57592.5, -49.0155,1.994934,1.994324,1.991577,1.993713,1.986084,-9.806351,-2.788347
57602.59, -48.54858,2.004395,2.001343,1.994629,1.992798,1.992188,-9.806351,-2.805705
57612.48, -48.52112,1.996765,1.99646,1.993408,1.99585,1.986694,-9.806351,-2.673126
57622.75, -47.06543,2.001343,1.997986,1.990051,1.992188,1.981812,-9.806351,-2.703652
57632.5, -46.76331,1.994934,1.994324,1.990967,1.999207,1.991882,-9.806351,-2.670134
57642.49, -46.24146,1.993713,1.993408,1.989746,1.997986,1.98822,-9.806351,-2.734178
57652.48, -45.63721,2.0047,1.998596,1.990356,1.99585,1.99646,-9.806351,-2.813187
57662.48, -45.85693,2.002258,1.99646,1.987305,1.990662,1.990356,-9.806351,-2.674024
57672.48, -44.8407,1.998901,1.990051,1.986389,1.992493,1.991577,-9.806351,-2.714127
57682.48, -45.30762,1.997681,1.989441,1.987305,1.998291,1.99646,-9.806351,-2.677915
57692.76, -44.56604,1.998291,1.991577,1.983643,1.989746,1.989136,-9.806351,-2.746449
57702.48, -44.31885,1.992798,1.999817,1.997681,1.99646,1.991272,-9.806351,-2.851794
57712.74, -44.42871,1.999817,1.998291,1.992493,1.990051,1.985168,-9.806351,-2.723404
57722.49, -42.45117,1.989746,1.994629,1.991272,1.994019,1.985474,-9.806351,-2.757522
57732.78, -43.74207,1.996155,1.994324,1.992188,1.996765,1.993408,-9.806351,-2.732981
57742.48, -41.84692,2.007141,1.99707,1.986084,1.984253,1.986084,-9.806351,-2.794034
57752.78, -41.90186,1.998596,2.000427,1.997681,2.004395,1.994324,-9.806351,-2.88202
57762.52, -41.05042,1.990662,1.992493,1.987305,1.997986,1.990356,-9.806351,-2.73777
57772.5, -40.11658,2.003784,1.998901,1.990051,1.984863,1.982727,-9.806351,-2.778471
57801.29, -40.4187,2.003174,1.996765,1.98761,1.989136,1.989441,-9.806351,-2.728193
57802.5, -38.22144,2.001953,1.993713,1.986389,1.98761,1.98761,-9.806351,-2.739266
57812.48, -39.86938,1.99707,1.992188,1.989136,1.996765,1.988525,-9.806351,-2.716521
57822.48, -38.66089,1.99646,1.989441,1.986694,1.994629,1.994019,-9.806351,-2.754828
57832.48, -39.92432,2.003784,1.999817,1.987305,1.987915,1.990662,-9.806351,-2.732383
57842.48, -38.68835,1.989746,1.993713,1.98822,2.000122,1.991272,-9.806351,-2.826954
57852.48, -38.22144,2.000427,1.999817,1.99585,1.998291,1.994019,-9.806351,-2.926313
57862.48, -38.38623,2.002869,1.997681,1.985779,1.983948,1.980591,-9.806351,-2.792238
57872.48, -36.73828,2.003784,1.992493,1.986389,1.989441,1.989746,-9.806351,-2.844312
57882.48, -37.47986,2.001343,1.998901,1.996155,1.994629,1.984863,-9.806351,-2.837428
57892.48, -36.13403,1.994934,1.991577,1.988831,1.99707,1.991272,-9.806351,-2.886809
57902.48, -36.0791,2.001343,2.004089,1.995239,1.998291,1.990356,-9.806351,-3.004723
57912.52, -36.93054,1.998291,1.993713,1.990356,1.992798,1.98761,-9.806351,-2.86586
57922.48, -34.04663,2.003479,1.992188,1.983032,1.990051,1.991272,-9.806351,-2.915838
57932.77, -35.09033,2.006226,1.993408,1.985168,1.990967,1.990356,-9.806351,-2.893094
57942.48, -33.55225,1.999207,1.991577,1.98822,1.997681,1.992798,-9.806351,-2.959532
57952.49, -33.44238,2.002869,2.000427,1.996155,1.995544,1.992493,-9.806351,-3.019088
57962.48, -32.97546,1.99707,1.993713,1.992188,1.994934,1.986389,-9.806351,-2.892495
57972.76, -32.45361,1.995239,1.992493,1.991882,1.994019,1.988525,-9.806351,-2.936488
57982.48, -32.75574,1.998291,2.000732,1.992188,1.993713,1.984863,-9.806351,-2.921525
57992.82, -31.54724,1.998291,1.998596,1.989441,1.989746,1.982117,-9.806351,-2.986767
58002.49, -31.79443,1.999207,1.998291,1.990356,1.996765,1.994934,-9.806351,-3.08882
58012.67, -31.40991,1.998596,1.992188,1.985474,1.992493,1.992798,-9.806351,-2.955044
58022.5, -30.03662,2.006836,2.000122,1.989746,1.991272,1.983032,-9.806351,-3.00622
58032.72, -30.99792,1.993408,1.993713,1.992188,2.001343,1.991272,-9.806351,-2.968212
58042.49, -29.45984,1.99585,1.992188,1.986389,1.995239,1.992188,-9.806351,-3.003526
58052.48, -30.44861,1.999512,2.000732,1.994934,2.003784,1.992188,-9.806351,-3.097498
58062.48, -30.33875,2.006226,1.99585,1.989746,1.990051,1.984558,-9.806351,-2.976591
58072.49, -29.21265,1.998596,1.996155,1.98822,1.993408,1.984863,-9.806351,-3.048417
58082.48, -28.85559,1.996765,1.991272,1.986694,1.994629,1.992188,-9.806351,-2.942773
58092.49, -28.33374,2.003174,1.989441,1.986084,1.989136,1.991577,-9.806351,-2.980781
58102.85, -28.99292,1.996155,2.001343,1.99646,1.999817,1.992798,-9.806351,-3.051709
58112.48, -28.36121,1.988831,1.991272,1.987,1.99646,1.988525,-9.806351,-2.933196
58122.54, -27.45483,2.001953,1.99646,1.991272,1.990967,1.987305,-9.806351,-2.992752
58132.49, -28.03162,2.009277,1.99707,1.986084,1.989136,1.987305,-9.806351,-2.968212
58142.69, -26.85059,1.994629,1.990967,1.990662,1.99646,1.990662,-9.806351,-3.024475
58152.48, -26.65833,2.004395,1.99646,1.990356,1.99646,1.993103,-9.806351,-3.116054
58162.52, -26.74072,2.001953,1.99707,1.987,1.986694,1.981506,-9.806351,-2.988862
58172.48, -25.3125,1.994934,1.990051,1.988525,1.992798,1.989136,-9.806351,-3.054702
58182.73, -25.72449,2.007751,1.99585,1.987,1.989441,1.990356,-9.806351,-3.030461
58192.52, -25.61462,1.997986,1.997681,1.99585,1.994629,1.988525,-9.806351,-3.08852
58202.75, -25.3125,1.999512,1.993713,1.988525,1.996155,1.998596,-9.806351,-3.168128
58212.48, -25.17517,2.001953,1.999207,1.98761,1.986389,1.986084,-9.806351,-3.049016
58222.86, -23.77441,1.999512,1.994934,1.984863,1.991577,1.98822,-9.806351,-3.114258
58232.49, -24.43359,1.997681,1.99646,1.990051,1.999817,1.988831,-9.806351,-3.110068
58242.48, -22.70325,2.000732,1.995239,1.985779,1.992188,1.991272,-9.806351,-3.164835
58252.48, -23.38989,1.999512,2.000122,1.994324,1.994934,1.994019,-9.806351,-3.238756
58262.5, -23.1427,1.999817,1.989441,1.98761,1.995239,1.992188,-9.806351,-3.116652
58272.48, -22.12646,1.99585,1.991272,1.986694,1.995544,1.991882,-9.806351,-3.173514
58282.48, -22.07153,1.999512,1.98761,1.984253,1.992798,1.99585,-9.806351,-3.165733
58292.48, -21.57715,2.001953,1.992798,1.985474,1.98761,1.97876,-9.806351,-3.206135
58302.48, -21.57715,1.99707,1.995544,1.994324,2.011719,2.001038,-9.806351,-3.204639
58312.65, -21.27502,2.000732,1.993408,1.984863,1.986389,1.986694,-9.806351,-3.081338
58322.5, -20.09399,1.994324,1.99646,1.98822,2.000122,1.98822,-9.806351,-3.145382
58332.49, -20.28625,1.998291,1.991577,1.983643,1.991272,1.989136,-9.806351,-3.141193
58342.5, -17.97913,2.001648,1.993408,1.989136,1.989746,1.987915,-9.806351,-3.175011
58352.48, -18.7207,2.001038,1.994019,1.990051,1.998901,1.997986,-9.806351,-3.226785
58362.48, -19.24255,1.997681,1.989136,1.985474,1.995239,1.994324,-9.806351,-3.116353
58372.48, -17.34741,2.002258,1.996155,1.98761,1.984863,1.98761,-9.806351,-3.187281
58382.48, -17.31995,1.997986,1.990967,1.987915,1.997681,1.992188,-9.806351,-3.16274
58413.15, -17.23755,2.003479,1.998901,1.988831,1.994324,1.983643,-9.806351,-3.21661
58422.51, -16.24878,1.993408,1.991577,1.986389,1.99707,1.986084,-9.806351,-3.16274
58432.49, -16.22131,2.001038,1.995544,1.985779,1.992493,1.986084,-9.806351,-3.157653
58442.5, -14.87549,1.99707,1.991577,1.984253,1.994019,1.990356,-9.806351,-3.196259
58452.48, -16.02905,1.998901,2.003784,1.995544,1.99646,1.987305,-9.806351,-3.222595
58462.63, -14.87549,1.997375,1.993103,1.985168,1.994019,1.989746,-9.806351,-3.115754
58472.49, -14.18884,1.998291,1.98822,1.984253,1.99646,1.993103,-9.806351,-3.181296
58482.48, -15.86426,1.99707,1.99646,1.994019,1.99707,1.988525,-9.806351,-3.183091
58492.48, -12.87048,2.002869,1.995544,1.990356,1.990051,1.985168,-9.806351,-3.221997
58502.48, -12.98035,1.999512,1.997986,1.987,1.994629,1.99646,-9.806351,-3.244443
58512.76, -13.20007,2.006226,1.998291,1.987,1.98822,1.982117,-9.806351,-3.126827
58522.84, -13.255,1.999207,1.99585,1.990356,1.992188,1.98761,-9.806351,-3.21242
58532.5, -13.14514,2.001038,1.995239,1.989746,1.991272,1.98761,-9.806351,-3.21242
58542.49, -11.74438,2.003479,1.99707,1.987305,1.985474,1.985474,-9.806351,-3.282451
58552.65, -12.12891,2.0047,2.006226,1.993713,1.993103,1.989136,-9.806351,-3.390489
58562.5, -11.03027,1.997681,1.987305,1.987305,1.99707,1.992188,-9.806351,-3.259706
58572.55, -11.52466,2.001038,1.998901,1.985168,1.986389,1.986694,-9.806351,-3.324349
58593.25, -11.11267,2.000122,1.995544,1.986694,1.991577,1.990967,-9.806351,-3.324349
58602.48, -11.71692,1.998901,1.99707,1.994934,1.998901,1.990356,-9.806351,-3.515885
58612.48, -9.73938,1.998901,1.993713,1.987305,1.988831,1.988525,-9.806351,-3.380613
