Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
49612.3, -0.6481934,1.995239,1.993103,1.985168,1.995544,1.994934,-9.806351,-2.48997
49622.31, -2.213745,1.994324,1.992493,1.985168,1.995239,1.988525,-9.806351,-2.422633
49632.3, -1.060181,1.994324,1.994629,1.992493,1.993408,1.984558,-9.806351,-2.504335
49642.3, -1.142578,2.003479,1.999512,1.993713,1.992493,1.990356,-9.806351,-2.469619
49652.46, -0.4559326,1.99585,1.983643,1.985474,1.996155,1.991882,-9.806351,-2.41964
49662.35, -0.1263428,1.99646,1.989441,1.985474,1.994019,1.992188,-9.806351,-2.52289
49672.31, -1.664429,1.994934,1.989441,1.988831,1.992493,1.993713,-9.806351,-2.438494
49682.3, -0.3186035,2.001038,1.991272,1.983337,1.986389,1.984558,-9.806351,-2.499547
49692.3, -1.554565,1.995544,1.994019,1.989441,2.000427,1.99646,-9.806351,-2.48578
49702.3, -0.1812744,2.003479,1.991882,1.984863,1.993713,1.988831,-9.806351,-2.434005
49712.69, -0.09887695,2.000732,1.99585,1.990356,1.991577,1.987305,-9.806351,-2.538752
49722.31, -0.7855225,2.00592,1.991577,1.982727,1.987305,1.987305,-9.806351,-2.466327
49732.3, -1.115112,1.992188,1.992493,1.987,1.992798,1.989136,-9.806351,-2.542343
49742.3, -0.7855225,1.99585,1.996155,1.990356,1.998901,1.996765,-9.806351,-2.524087
49752.57, -1.087646,1.994629,1.991882,1.987305,1.997986,1.992188,-9.806351,-2.480692
49762.3, -1.224976,1.995544,1.998596,1.995544,1.996765,1.987,-9.806351,-2.586037
49772.3, -0.7855225,1.999817,1.983337,1.983032,1.994324,1.992798,-9.806351,-2.486378
49782.43, -1.582031,1.99646,1.990662,1.986694,1.992493,1.993103,-9.806351,-2.548628
49792.3, -1.911621,1.99707,1.997681,1.99646,2.002258,1.994324,-9.806351,-2.527978
49802.3, -1.472168,1.998291,1.990356,1.986084,1.993103,1.993713,-9.806351,-2.480094
49812.29, -1.252441,1.999817,1.994934,1.993408,1.99646,1.994019,-9.806351,-2.587234
49822.33, -1.472168,2.006836,1.99707,1.985474,1.988525,1.97998,-9.806351,-2.511817
49832.3, -1.389771,2.001648,1.995239,1.990662,1.993103,1.982422,-9.806351,-2.600402
49842.39, -2.70813,1.999512,2.000427,1.994934,1.999817,1.991272,-9.806351,-2.566285
49852.3, -1.966553,2.002563,1.992798,1.985474,1.992493,1.990356,-9.806351,-2.506729
49862.54, -1.911621,2.005005,1.994934,1.984253,1.98822,1.990662,-9.806351,-2.598008
49872.31, -2.927856,1.997986,1.990356,1.985168,1.996155,1.992188,-9.806351,-2.505233
49882.29, -1.746826,2.002869,1.989136,1.984863,1.989441,1.989136,-9.806351,-2.582745
49892.3, -2.680664,2.005615,1.994934,1.985168,1.986084,1.985474,-9.806351,-2.522291
49902.47, -3.120117,1.993103,1.996155,1.990356,1.992493,1.987915,-9.806351,-2.464232
49912.35, -1.691895,2.001343,1.992188,1.985168,1.992798,1.991577,-9.806351,-2.552518
49922.3, -3.202515,1.999512,1.993713,1.983032,1.98822,1.987,-9.806351,-2.479795
49932.3, -2.735596,1.999817,1.991882,1.983643,1.987305,1.986389,-9.806351,-2.547431
49942.54, -4.740601,1.992493,1.994934,1.995239,2.001953,1.997375,-9.806351,-2.512415
49952.33, -4.053955,1.989746,1.991577,1.989136,1.994629,1.994019,-9.806351,-2.471415
49962.3, -3.971558,1.999207,1.997681,1.994019,1.993408,1.983337,-9.806351,-2.568979
49972.33, -5.372314,2.002563,1.998901,1.98822,1.990967,1.985779,-9.806351,-2.487576
49982.3, -4.740601,2.004089,1.991882,1.985168,1.986389,1.988831,-9.806351,-2.545336
49992.3, -5.592041,1.99585,1.995239,1.991272,2.001038,1.998596,-9.806351,-2.501342
50002.29, -4.87793,2.00531,1.99646,1.991272,1.993713,1.98761,-9.806351,-2.457648
50012.54, -5.811768,1.996155,1.992493,1.985779,2.000122,1.996765,-9.806351,-2.545037
50022.32, -6.251221,1.994934,1.98822,1.98761,1.997375,1.990967,-9.806351,-2.481889
50032.3, -6.141357,2.003174,1.997681,1.985168,1.988525,1.987,-9.806351,-2.565686
50042.29, -8.283691,1.997986,1.99646,1.993408,1.999207,1.99646,-9.806351,-2.56
50052.32, -7.816772,2.004395,1.99585,1.986084,1.986389,1.980896,-9.806351,-2.519897
50062.3, -7.844238,2.003174,2.000122,1.990051,1.992798,1.984863,-9.806351,-2.610578
50072.3, -9.162598,1.996765,1.987915,1.983643,1.99646,1.994629,-9.806351,-2.521094
50082.29, -8.833008,2.003784,1.997681,1.983948,1.985779,1.982422,-9.806351,-2.598607
50092.29, -9.821777,2.001343,1.993713,1.988525,1.99707,1.993713,-9.806351,-2.596811
50102.29, -9.711914,2.001648,1.990967,1.987915,1.988831,1.986084,-9.806351,-2.606687
50112.29, -9.876709,1.99707,1.988831,1.987305,1.99585,1.998291,-9.806351,-2.739565
50122.54, -11.19507,2.003174,1.995239,1.985779,1.987,1.984863,-9.806351,-2.627636
50132.3, -10.94788,1.994324,1.98822,1.983032,1.997986,1.98822,-9.806351,-2.670433
50142.32, -12.3761,2.001953,1.99646,1.98822,1.995239,1.995239,-9.806351,-2.59322
50152.36, -12.34863,1.997681,1.990967,1.985474,1.993408,1.992493,-9.806351,-2.522291
50162.3, -12.4585,1.998901,2.001038,1.992798,1.994019,1.990356,-9.806351,-2.589628
50172.3, -13.94165,2.001343,1.992188,1.990967,1.992798,1.984863,-9.806351,-2.516306
50182.3, -13.94165,1.994934,1.990662,1.986084,1.994324,1.987915,-9.806351,-2.615665
50192.3, -15.31494,1.99707,1.993103,1.990967,2.003784,1.99646,-9.806351,-2.581249
50202.3, -14.98535,2.002258,1.996155,1.990051,1.98822,1.983032,-9.806351,-2.543241
50212.3, -14.60083,1.999512,1.990967,1.986084,1.998901,1.994629,-9.806351,-2.615366
50222.3, -15.75439,1.99585,1.984558,1.985474,1.994934,1.993713,-9.806351,-2.503437
50232.3, -15.672,1.999207,1.992493,1.993408,1.991882,1.983643,-9.806351,-2.543839
50242.43, -17.15515,2.001343,1.995239,1.990967,1.992798,1.993408,-9.806351,-2.47321
50252.3, -16.96289,1.998901,1.999207,1.989746,1.990356,1.981506,-9.806351,-2.405874
50262.3, -16.93542,2.004395,1.999512,1.990967,1.990356,1.98822,-9.806351,-2.492364
50272.29, -18.41858,1.998291,1.996155,1.988831,1.992493,1.985779,-9.806351,-2.363077
50282.29, -17.40234,1.996155,1.989441,1.987,1.992798,1.991882,-9.806351,-2.434903
50292.31, -19.29749,1.99585,1.997986,1.996765,2.001648,1.992493,-9.806351,-2.412158
50302.29, -18.69324,1.995544,1.988525,1.985779,1.992493,1.990967,-9.806351,-2.368763
50312.3, -18.7207,2.006226,1.998901,1.992188,1.993408,1.988525,-9.806351,-2.437297
50322.33, -20.50598,1.993103,1.992493,1.987,1.997375,1.992798,-9.806351,-2.318784
50332.3, -19.98413,1.999207,1.992798,1.989136,1.990051,1.985168,-9.806351,-2.389114
50342.29, -21.08276,2.003174,2.001953,1.993103,1.99585,1.987915,-9.806351,-2.369661
50352.3, -19.9292,2.004395,1.993713,1.984863,1.986694,1.983643,-9.806351,-2.336442
50362.29, -21.19263,2.004089,1.995239,1.990051,1.993408,1.990662,-9.806351,-2.416947
50372.54, -21.57715,1.998901,1.995544,1.990051,1.99707,1.986694,-9.806351,-2.287959
50382.29, -21.54968,1.994324,1.988525,1.982422,1.991272,1.989441,-9.806351,-2.347215
50392.5, -22.53845,1.99707,1.987305,1.981812,1.992798,1.989441,-9.806351,-2.317887
50402.31, -23.2251,1.99646,1.990967,1.990051,1.995239,1.990356,-9.806351,-2.299631
50412.32, -22.45605,1.999817,1.996765,1.988525,1.992188,1.993408,-9.806351,-2.391209
50422.3, -24.24133,2.000122,1.993103,1.983948,1.987305,1.990051,-9.806351,-2.3122
50432.3, -24.3512,1.998291,1.998596,1.984558,1.990051,1.978149,-9.806351,-2.397194
50442.33, -25.12024,1.991272,1.994019,1.989746,2.002563,1.993103,-9.806351,-2.389413
50452.3, -24.70825,2.001343,1.990662,1.987305,1.990051,1.990662,-9.806351,-2.372055
50462.3, -24.68079,2.000732,1.994629,1.987915,1.993103,1.990967,-9.806351,-2.460042
50472.3, -25.75195,1.994934,1.990051,1.985168,1.994629,1.990967,-9.806351,-2.365471
50482.3, -26.21887,1.995239,1.987915,1.983948,1.988525,1.991272,-9.806351,-2.430414
50492.3, -25.97168,1.994629,1.992798,1.988525,1.997681,2.002258,-9.806351,-2.371158
50502.49, -26.98792,1.995544,1.989136,1.988831,1.992798,1.991577,-9.806351,-2.305317
50512.3, -27.37244,2.002563,2.000122,1.992798,1.993103,1.986389,-9.806351,-2.360084
50522.33, -27.89429,2.001038,1.998291,1.989136,1.98761,1.976929,-9.806351,-2.274791
50532.3, -28.66333,2.001648,1.994629,1.98761,1.98761,1.976318,-9.806351,-2.356792
50542.32, -28.66333,1.99646,1.995239,1.991577,1.998596,1.99707,-9.806351,-2.315492
50552.33, -28.41614,2.004089,1.99707,1.992188,1.992493,1.986084,-9.806351,-2.316091
50562.31, -28.77319,2.003479,1.996155,1.988831,1.992188,1.990051,-9.806351,-2.387618
50572.59, -29.24011,1.999512,1.99646,1.983337,1.986084,1.983643,-9.806351,-2.290353
50582.29, -28.74573,2.001343,1.992798,1.984253,1.985474,1.98761,-9.806351,-2.352902
50592.3, -29.76196,1.997986,1.997681,1.995239,1.998901,1.994019,-9.806351,-2.345121
50602.29, -30.33875,1.998901,1.993103,1.987305,1.990662,1.98761,-9.806351,-2.324171
50612.29, -30.11902,1.991272,1.99585,1.995239,1.996765,1.990356,-9.806351,-2.401085
50641.33, -31.32751,1.998291,1.993103,1.981812,1.989746,1.991882,-9.806351,-2.297835
50642.3, -32.06909,1.993103,1.99585,1.990356,1.999512,1.987305,-9.806351,-2.307113
50652.32, -32.04163,1.994934,1.984558,1.985779,1.999207,1.994019,-9.806351,-2.283769
50662.3, -32.31628,2.002869,2.000122,1.994324,1.994629,1.987305,-9.806351,-2.341529
50672.3, -33.0304,2.0047,1.998291,1.98822,1.987305,1.983643,-9.806351,-2.234688
50682.29, -32.28882,2.001648,1.987915,1.981812,1.987915,1.985168,-9.806351,-2.303821
50692.3, -33.08533,1.998901,1.991882,1.990356,1.999512,1.998291,-9.806351,-2.262221
50702.29, -33.19519,2.001648,1.99707,1.985779,1.98761,1.983643,-9.806351,-2.236184
50712.3, -33.71704,2.006836,1.999512,1.990356,1.989136,1.984558,-9.806351,-2.280477
50722.29, -34.98047,1.99585,1.994324,1.992188,1.995239,1.987915,-9.806351,-2.164957
50732.3, -33.9093,2.004395,1.997375,1.988525,1.98761,1.980591,-9.806351,-2.247258
50742.31, -35.0354,2.000122,1.997681,1.989746,2.001648,1.995239,-9.806351,-2.187103
50752.31, -35.25513,2.008972,1.996155,1.987915,1.989441,1.980896,-9.806351,-2.153584
50762.31, -33.85437,2.005005,1.998901,1.989136,1.992493,1.993408,-9.806351,-2.21314
50772.3, -35.39246,2.003784,1.996155,1.986084,1.985168,1.985779,-9.806351,-2.084452
50782.31, -34.98047,1.996155,1.989746,1.983337,1.990051,1.987915,-9.806351,-2.148497
50792.29, -36.21643,1.99707,1.996155,1.988831,2.000732,1.994629,-9.806351,-2.108693
50802.31, -35.9967,2.000427,1.990662,1.989136,1.993408,1.994629,-9.806351,-2.08116
50812.66, -36.90308,1.997986,1.997681,1.99646,1.99707,1.991577,-9.806351,-2.134132
50822.32, -37.86438,1.992493,1.993713,1.987915,1.996155,1.990051,-9.806351,-2.015918
50832.3, -36.98547,1.999207,1.99585,1.984253,1.987,1.980896,-9.806351,-2.109292
50842.29, -37.89185,2.000122,2.001953,1.992493,1.992798,1.988525,-9.806351,-2.054824
50852.3, -37.26013,1.995239,1.992188,1.992188,1.994934,1.991272,-9.806351,-2.050933
50862.3, -38.22144,1.997375,1.993408,1.990662,2.001953,1.99707,-9.806351,-2.145803
50872.29, -38.68835,1.998291,1.991577,1.992188,1.989136,1.984253,-9.806351,-2.022203
50882.29, -37.78198,2.001953,1.993408,1.984253,1.988831,1.981201,-9.806351,-2.125453
50892.3, -40.39124,2.002869,1.990967,1.987,1.990662,1.984558,-9.806351,-2.085649
50902.3, -38.68835,2.001953,1.994934,1.987305,1.986694,1.986084,-9.806351,-2.082956
50912.29, -38.46863,1.997986,1.991272,1.987915,1.99585,1.998901,-9.806351,-2.160767
50922.3, -40.52856,2.003174,1.995239,1.991272,1.988831,1.986084,-9.806351,-2.087145
50932.55, -40.14404,1.992493,1.990356,1.989441,1.989441,1.989136,-9.806351,-2.181118
50942.29, -40.52856,1.997681,1.991272,1.989441,1.99707,1.999512,-9.806351,-2.109292
50952.3, -39.53979,2.006531,1.99585,1.984558,1.987305,1.986084,-9.806351,-2.074576
50962.31, -40.08911,1.996155,1.993408,1.988831,2.000732,1.995239,-9.806351,-2.113182
50972.3, -42.09412,1.998901,1.998596,1.991577,1.994324,1.984863,-9.806351,-2.035969
51000.59, -40.85815,1.997986,1.991272,1.984558,1.989746,1.989441,-9.806351,-2.136526
51002.32, -42.5061,2.002563,2.000122,1.993713,1.995544,1.996155,-9.806351,-2.17603
51012.29, -43.41248,1.99707,1.998596,1.997986,2.001953,1.992188,-9.806351,-2.173636
51022.46, -42.06665,2.003174,1.993103,1.982727,1.986389,1.987,-9.806351,-2.078766
51032.3, -42.45117,2.003479,1.984558,1.97998,1.989136,1.990356,-9.806351,-2.178724
51042.29, -43.38501,1.990051,1.99707,1.992493,2.002869,1.994629,-9.806351,-2.1473
51052.29, -43.85193,2.001953,1.997375,1.989136,1.98822,1.986694,-9.806351,-2.139219
51062.82, -43.22021,2.001648,2.003479,1.98761,1.992188,1.988831,-9.806351,-2.168848
51072.3, -44.37378,1.997986,1.990967,1.983643,1.987305,1.989746,-9.806351,-2.061707
51082.3, -43.74207,1.992188,1.985168,1.977539,1.990967,1.990356,-9.806351,-2.157176
51092.3, -45.14282,1.99585,1.999512,1.992188,1.999817,1.993408,-9.806351,-2.145803
51102.67, -45.00549,1.99585,1.992798,1.983948,1.992798,1.988831,-9.806351,-2.115277
51112.29, -45.08789,1.998901,2.002869,1.992798,1.997681,1.98822,-9.806351,-2.146701
51122.3, -46.15906,1.998291,1.994324,1.983948,1.98822,1.986084,-9.806351,-2.041057
51132.33, -45.36255,1.999512,1.98822,1.97998,1.986084,1.985779,-9.806351,-2.139518
51142.3, -46.29639,1.99585,1.999207,1.995239,2.003784,1.993103,-9.806351,-2.08954
51152.31, -46.81824,2.003174,1.997681,1.986694,1.992798,1.984558,-9.806351,-2.082357
51162.32, -44.9231,2.002869,1.999817,1.988831,1.995239,1.990967,-9.806351,-2.100313
51172.3, -47.58728,1.998596,1.99707,1.989441,1.991577,1.986694,-9.806351,-1.985392
51182.29, -46.95557,1.994629,1.989136,1.980896,1.992798,1.986084,-9.806351,-2.103606
51192.32, -48.57605,1.993408,1.992188,1.990051,2.000122,1.996765,-9.806351,-2.080861
51202.29, -49.37256,1.994019,1.996155,1.990967,1.99585,1.985168,-9.806351,-2.092832
51212.29, -47.77954,2.000732,1.998596,1.992798,1.992188,1.990662,-9.806351,-2.157475
51222.37, -48.52112,1.994629,1.987915,1.983643,1.993713,1.995544,-9.806351,-2.020407
51232.3, -48.43872,1.993713,1.988525,1.985779,1.99585,1.985168,-9.806351,-2.11827
51242.34, -49.20776,1.994019,1.99585,1.990967,2.003174,1.996155,-9.806351,-2.058415
51252.35, -49.40002,2.005615,1.994629,1.986389,1.986389,1.98822,-9.806351,-2.051232
51262.3, -49.12537,1.998901,1.997681,1.992493,1.994629,1.993713,-9.806351,-2.106299
51272.38, -49.78455,2.000122,1.989136,1.984253,1.993103,1.991882,-9.806351,-1.997064
51282.39, -48.87817,2.004395,1.992188,1.985474,1.986389,1.977844,-9.806351,-2.110489
51292.31, -50.71838,2.001648,1.99646,1.992798,2.001038,1.991272,-9.806351,-2.109292
51302.32, -50.19653,2.000427,1.989746,1.984863,1.992493,1.993408,-9.806351,-2.121562
51312.3, -50.77332,1.994019,1.990356,1.990356,1.998291,1.997375,-9.806351,-2.157774
51322.32, -51.98181,1.998901,1.997681,1.986389,1.994934,1.983643,-9.806351,-2.061408
51332.31, -50.71838,2.005615,1.992798,1.983337,1.985474,1.983032,-9.806351,-2.174534
51342.3, -51.87195,2.000122,1.994629,1.988831,1.993408,1.992188,-9.806351,-2.170643
51352.32, -50.44373,1.993713,1.991882,1.991882,1.993408,1.986389,-9.806351,-2.184111
51362.3, -52.06421,1.997681,1.997681,2.000427,2.003784,1.992493,-9.806351,-2.20506
51372.31, -52.77832,2.005005,1.993103,1.989441,1.987915,1.986389,-9.806351,-2.094927
51382.32, -52.11914,1.997986,1.995239,1.986694,1.988525,1.980591,-9.806351,-2.204761
51392.82, -52.83325,2.002258,1.988831,1.983337,1.986084,1.987305,-9.806351,-2.185308
51402.36, -53.05298,2.001038,1.987,1.980286,1.990662,1.98822,-9.806351,-2.18441
51412.3, -53.10791,1.997986,2.002563,1.995544,2.003479,1.987915,-9.806351,-2.222717
51422.3, -53.19031,1.995544,1.995544,1.989136,1.996155,1.987915,-9.806351,-2.114679
51432.3, -52.42126,1.998901,1.983643,1.981506,1.993408,1.992493,-9.806351,-2.228104
51442.53, -53.62976,2.006226,2.000122,1.993713,1.993103,1.990051,-9.806351,-2.194286
51452.3, -52.86072,1.999207,1.993408,1.988831,1.993103,1.990967,-9.806351,-2.193687
51462.4, -52.80579,2.000122,1.992798,1.990967,1.998901,1.999817,-9.806351,-2.223914
51472.3, -53.21777,2.002869,1.99707,1.985168,1.987,1.984558,-9.806351,-2.107496
51482.3, -53.02551,2.005615,1.993103,1.984253,1.986389,1.981812,-9.806351,-2.208053
51492.32, -54.15161,1.998901,1.993713,1.990662,1.997986,1.99646,-9.806351,-2.188899
51502.3, -53.98682,1.994934,1.994934,1.994019,1.994324,1.988525,-9.806351,-2.190695
51512.3, -54.67346,2.004089,1.999207,1.992188,1.994019,1.992493,-9.806351,-2.214637
51522.31, -54.42627,2.001343,1.987915,1.985168,1.989136,1.990356,-9.806351,-2.116474
51532.32, -53.71216,2.0047,1.994934,1.983643,1.985168,1.984863,-9.806351,-2.211644
51542.32, -55.05798,1.996155,1.992493,1.987305,1.99646,1.998901,-9.806351,-2.174534
51552.3, -54.67346,1.998291,1.996155,1.993103,1.995544,1.982727,-9.806351,-2.207155
51562.6, -54.75586,1.990967,1.996155,1.992188,2.001648,1.99646,-9.806351,-2.207454
51572.31, -54.97559,1.998901,1.99707,1.987,1.993408,1.986389,-9.806351,-2.094927
51582.29, -53.79456,1.997375,1.997681,1.985779,1.989136,1.985474,-9.806351,-2.182914
51592.3, -55.00305,1.989746,1.990967,1.987305,2.001038,1.995239,-9.806351,-2.144307
51602.3, -54.53613,2.000122,1.998901,1.985168,1.984558,1.982422,-9.806351,-2.148197
51612.61, -55.33264,1.997375,1.998901,1.997681,1.997681,1.988831,-9.806351,-2.166154
51622.31, -55.22278,2.001648,1.990356,1.981506,1.994019,1.988831,-9.806351,-2.061408
51632.31, -54.86572,1.992798,1.987305,1.983948,1.994629,1.990356,-9.806351,-2.15957
51642.3, -55.46997,1.992493,1.994629,1.990662,1.999817,1.992798,-9.806351,-2.147599
51652.3, -55.27771,2.001343,2.000427,1.98761,1.989441,1.982117,-9.806351,-2.157475
51662.32, -55.03052,1.993408,1.996765,1.989136,1.99646,1.994019,-9.806351,-2.199972
51672.32, -54.97559,1.992188,1.989136,1.984863,1.99585,1.986084,-9.806351,-2.083853
51682.33, -54.17908,2.001953,1.989136,1.981812,1.985474,1.984558,-9.806351,-2.194286
51692.3, -55.74463,2.003174,1.998901,1.995544,1.99646,1.989441,-9.806351,-2.154183
51702.32, -54.646,1.996155,1.990967,1.984863,1.994324,1.992188,-9.806351,-2.142212
51712.3, -54.97559,1.997681,1.993713,1.990356,1.997986,1.994019,-9.806351,-2.186205
51722.3, -56.51367,1.99585,1.994934,1.988525,1.994019,1.986389,-9.806351,-2.082357
51732.34, -54.34387,2.001648,1.991882,1.980286,1.987915,1.987915,-9.806351,-2.180519
51742.29, -55.5249,1.997681,1.999512,1.994934,1.999817,1.990967,-9.806351,-2.15119
51752.3, -54.75586,1.999817,1.998596,1.991577,1.993408,1.981812,-9.806351,-2.146103
51762.3, -55.00305,2.000427,1.994934,1.993103,1.99707,1.991882,-9.806351,-2.179921
51772.3, -55.38757,1.996155,1.98761,1.984863,1.994324,1.992493,-9.806351,-2.0647
51782.32, -55.05798,2.001343,1.993713,1.983643,1.990051,1.983337,-9.806351,-2.153884
51792.3, -55.74463,2.001343,1.999512,1.994934,1.995239,1.990356,-9.806351,-2.15957
51802.33, -55.88196,2.000732,1.997681,1.989746,1.994324,1.983032,-9.806351,-2.167351
51812.3, -54.61853,2.012024,2.000427,1.990662,1.996155,1.993103,-9.806351,-2.207155
51822.32, -56.29395,1.994934,1.990662,1.98822,1.998291,1.991882,-9.806351,-2.102708
51832.3, -55.05798,2.001343,1.997681,1.989136,1.990356,1.981506,-9.806351,-2.200271
51842.29, -56.37634,1.994324,1.993408,1.992188,2.002869,1.994934,-9.806351,-2.182614
51852.29, -55.6897,1.999817,1.997375,1.992188,1.990662,1.983032,-9.806351,-2.190695
51862.29, -54.61853,1.999512,1.994324,1.990051,1.993713,1.997681,-9.806351,-2.220622
51872.3, -55.4425,1.998291,1.994934,1.990356,1.993103,1.984558,-9.806351,-2.108095
51882.29, -54.70093,1.992493,1.993103,1.985779,1.994629,1.987,-9.806351,-2.213439
51892.69, -55.85449,2.000732,1.993408,1.98761,1.986694,1.983948,-9.806351,-2.220323
51902.44, -55.08545,1.993713,1.989746,1.986084,1.996765,1.987305,-9.806351,-2.243367
51912.32, -54.53613,1.998901,1.993713,1.990662,2.000732,1.999817,-9.806351,-2.305916
51942.48, -55.22278,1.999817,1.992188,1.988525,1.996155,1.987305,-9.806351,-2.181716
51952.31, -53.16284,1.99585,1.987,1.986389,1.998596,1.990967,-9.806351,-2.24217
51962.31, -53.4375,2.003479,2.002869,1.992493,1.992493,1.990051,-9.806351,-2.296937
51972.3, -54.28894,1.999512,1.98822,1.982727,1.988525,1.990051,-9.806351,-2.154482
51982.32, -52.50366,1.999817,1.990051,1.977234,1.985779,1.98761,-9.806351,-2.261024
51992.3, -54.15161,1.993713,1.997375,1.993713,2.002258,1.989441,-9.806351,-2.220024
52002.36, -52.28394,2.001038,2.000122,1.988831,1.989441,1.981812,-9.806351,-2.214637
52012.3, -52.06421,1.991882,1.998291,1.990356,2.001038,1.992798,-9.806351,-2.260126
52022.3, -51.84448,2.000427,1.996155,1.982727,1.987,1.981506,-9.806351,-2.153584
52032.3, -50.27893,1.994324,1.997986,1.984253,1.987305,1.983948,-9.806351,-2.235286
52042.29, -51.56982,1.994629,1.991577,1.986084,1.999817,1.994019,-9.806351,-2.211644
52052.75, -51.02051,1.994629,1.996155,1.986694,1.993408,1.983643,-9.806351,-2.247856
52062.3, -50.03174,2.002563,2.000122,1.990356,1.992188,2.000427,-9.806351,-2.281674
52072.29, -50.0592,1.990967,1.992493,1.986694,1.993103,1.994324,-9.806351,-2.150891
52082.53, -47.14783,1.999817,1.992493,1.981506,1.991272,1.989746,-9.806351,-2.232892
52092.3, -49.94934,1.994934,1.991882,1.985474,1.99707,1.99646,-9.806351,-2.218827
52102.33, -48.08167,1.999512,1.990051,1.982727,1.993103,1.990967,-9.806351,-2.220024
52112.32, -48.85071,1.999512,2.0047,1.99585,1.997986,1.990662,-9.806351,-2.27509
