Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
49273.54, -0.3735352,1.995239,1.98761,1.987305,1.99646,1.991577,-9.806351,-5.567118
49283.53, -1.499634,2.000122,1.988525,1.983643,1.991882,1.994629,-9.806351,-5.440225
49293.54, -0.9228516,1.99646,1.98822,1.986084,1.995544,1.992188,-9.806351,-5.41329
49303.53, -1.774292,1.998901,1.994324,1.986389,1.994934,1.991882,-9.806351,-5.510255
49313.55, -2.406006,1.995239,1.994019,1.987915,1.998596,1.986389,-9.806351,-5.411195
49323.56, -1.664429,1.993408,1.990662,1.984558,1.997681,1.988831,-9.806351,-5.440524
49333.55, -3.175049,1.99585,1.991882,1.987915,1.996155,1.986389,-9.806351,-5.319018
49343.55, -1.170044,1.998596,1.990662,1.990051,1.995239,1.992798,-9.806351,-5.311536
49353.55, -3.779297,1.994324,1.998596,1.996155,2.003784,1.993103,-9.806351,-5.432743
49363.55, -3.22998,2.000732,2.000122,1.990051,1.992188,1.983337,-9.806351,-5.374384
49373.55, -3.092651,1.996155,1.991882,1.989746,2.001038,1.987915,-9.806351,-5.484518
49383.53, -5.317383,1.991272,1.989136,1.986389,1.999207,1.991882,-9.806351,-5.350442
49393.55, -4.411011,1.995239,1.989746,1.986389,1.992188,1.990356,-9.806351,-5.370194
49403.54, -5.701904,1.99646,1.992493,1.98822,2.001038,1.993713,-9.806351,-5.481225
49413.55, -5.976563,1.99707,1.992798,1.990662,1.996155,1.987915,-9.806351,-5.409699
49423.55, -6.251221,1.994629,1.995544,1.987915,1.994324,1.98822,-9.806351,-5.529409
49433.54, -7.816772,2.000732,1.995544,1.986389,1.988831,1.984863,-9.806351,-5.383961
49443.53, -7.185059,1.997681,1.995239,1.993713,1.99585,1.986084,-9.806351,-5.385458
49453.55, -8.366089,2.001038,1.991882,1.985168,1.99585,1.998901,-9.806351,-5.513547
49463.53, -9.382324,1.994934,1.996765,1.992493,1.994019,1.984863,-9.806351,-5.403115
49473.55, -9.354858,1.992188,1.991272,1.98761,2.000427,1.991577,-9.806351,-5.438429
49483.53, -10.89294,1.998291,1.994019,1.989441,1.992493,1.986084,-9.806351,-5.297471
49493.54, -10.34363,1.995239,1.993408,1.989136,1.993713,1.990662,-9.806351,-5.292982
49503.53, -10.89294,1.998596,1.994324,1.987915,1.993408,1.998596,-9.806351,-5.414487
49513.54, -11.08521,1.999512,1.99707,1.986694,1.988831,1.983948,-9.806351,-5.327697
49523.56, -12.07397,1.997681,1.994934,1.991577,1.994019,1.984558,-9.806351,-5.38875
49533.55, -14.10645,1.994019,1.991272,1.987915,1.994934,1.989746,-9.806351,-5.241506
49543.53, -13.22754,1.993408,1.987305,1.986694,1.998901,1.990356,-9.806351,-5.222652
49553.56, -14.35364,1.998901,1.999207,1.990356,1.996155,1.995544,-9.806351,-5.346851
49563.54, -14.60083,2.001343,1.993103,1.987305,1.987,1.990051,-9.806351,-5.276521
49573.56, -14.57336,2.005615,2.000122,1.986389,1.989441,1.985474,-9.806351,-5.361516
49583.54, -16.33118,1.99707,1.987,1.986389,1.99707,1.993408,-9.806351,-5.21906
49593.54, -15.34241,1.99585,1.988525,1.984558,1.990356,1.991272,-9.806351,-5.203199
49603.54, -16.90796,1.99707,1.990662,1.987305,1.999207,1.999817,-9.806351,-5.348946
49613.55, -16.99036,1.99646,1.991272,1.98761,1.996765,1.990051,-9.806351,-5.2855
49623.53, -18.22632,1.99585,1.997986,1.991272,1.994934,1.985474,-9.806351,-5.392042
49633.54, -18.47351,1.998901,1.991272,1.97937,1.990051,1.989441,-9.806351,-5.242404
49643.55, -18.41858,2.00531,1.996155,1.987305,1.989136,1.982727,-9.806351,-5.221754
49653.53, -19.62708,2.004089,1.997681,1.992493,1.996155,1.98822,-9.806351,-5.378574
49663.54, -20.78064,1.993713,1.99707,1.990051,1.996155,1.992188,-9.806351,-5.305551
49673.56, -20.56091,1.991577,1.991882,1.986694,1.996765,1.990051,-9.806351,-5.37199
49683.52, -22.31873,1.994934,1.990051,1.986694,1.994629,1.991882,-9.806351,-5.235521
49693.53, -21.98914,2.000122,1.997986,1.990967,1.990051,1.984253,-9.806351,-5.228338
49703.53, -22.07153,2.001953,1.991577,1.989136,1.99707,1.993713,-9.806351,-5.336676
49713.53, -22.95044,1.993408,1.993713,1.986084,1.994629,1.984253,-9.806351,-5.244499
49723.53, -23.08777,1.994324,1.992493,1.989136,2.001038,1.990967,-9.806351,-5.296274
49733.53, -24.37866,2.003784,1.994019,1.983643,1.989746,1.983032,-9.806351,-5.14514
49743.54, -25.01038,1.99646,1.994629,1.991577,1.996155,1.985779,-9.806351,-5.152023
49753.55, -25.36743,1.994934,1.992493,1.994019,2.004089,1.997681,-9.806351,-5.311536
49763.56, -26.30127,1.999512,1.99707,1.990051,1.988831,1.983337,-9.806351,-5.237017
49773.54, -25.97168,2.005005,1.994324,1.983643,1.988525,1.987305,-9.806351,-5.314529
49783.55, -26.93298,2.001038,1.991577,1.982117,1.98822,1.988525,-9.806351,-5.137059
49793.53, -27.15271,1.998901,1.994629,1.990356,1.990967,1.984558,-9.806351,-5.127183
49803.54, -27.81189,1.998901,1.99585,1.992798,1.997375,1.990356,-9.806351,-5.234623
49813.54, -28.96545,1.99707,1.987305,1.987,1.995239,1.993408,-9.806351,-5.182549
49823.56, -28.88306,2.000427,1.998291,1.989136,1.990356,1.989136,-9.806351,-5.256171
49833.58, -29.62463,1.998596,1.994019,1.990356,1.991272,1.983032,-9.806351,-5.08708
49843.54, -29.34998,1.998901,1.994324,1.987915,1.991882,1.983948,-9.806351,-5.080496
49853.53, -30.58594,1.994019,1.995239,1.990662,2.000427,1.996155,-9.806351,-5.212177
49863.54, -30.39368,1.998596,1.985474,1.988831,1.994019,1.994629,-9.806351,-5.143942
49873.55, -30.88806,1.994019,1.996765,1.992493,1.992493,1.984558,-9.806351,-5.245696
49883.54, -31.40991,2.002258,1.988525,1.979675,1.988831,1.990051,-9.806351,-5.096657
49893.71, -31.84937,2.000122,1.997375,1.991272,1.98822,1.983032,-9.806351,-5.090672
49903.56, -32.83813,1.996155,1.998291,1.993713,2.001038,1.995544,-9.806351,-5.207389
49913.54, -32.39868,1.99707,1.991577,1.983948,1.990356,1.992493,-9.806351,-5.135563
49923.58, -33.30505,2.001343,1.99707,1.986694,1.991577,1.984863,-9.806351,-5.194221
49933.54, -35.33752,1.991577,1.992798,1.988831,1.99646,1.989136,-9.806351,-5.046379
49943.65, -33.71704,1.996155,1.989746,1.983032,1.993103,1.989746,-9.806351,-5.060445
49953.53, -34.21143,1.997986,1.99646,1.988831,1.997375,1.994324,-9.806351,-5.179855
49963.53, -35.72205,1.994629,1.983337,1.987305,1.994629,1.993713,-9.806351,-5.10354
49973.54, -34.92554,2.001343,1.994629,1.990967,1.989746,1.985168,-9.806351,-5.161001
49983.56, -37.17773,2.000122,1.993713,1.988831,1.994019,1.986389,-9.806351,-4.996699
49993.54, -35.47485,1.99707,1.987915,1.983032,1.990051,1.992188,-9.806351,-4.965874
50003.55, -36.73828,1.997375,1.992493,1.994019,1.998596,1.999817,-9.806351,-5.083788
50013.56, -37.34253,1.997986,1.989136,1.982727,1.989746,1.991577,-9.806351,-5.012261
50023.54, -37.17773,1.995544,1.992493,1.98822,1.997681,1.991882,-9.806351,-5.136161
50033.53, -38.52356,1.997986,1.988525,1.981506,1.993103,1.989441,-9.806351,-4.967071
50043.56, -37.80945,1.993408,1.987305,1.986694,1.99707,1.98822,-9.806351,-4.96737
50053.53, -38.99048,1.994629,1.990662,1.98822,2.001648,1.997375,-9.806351,-5.114015
50063.53, -38.77075,2.003784,1.996155,1.985779,1.989441,1.985474,-9.806351,-5.030218
50073.53, -38.46863,2.000122,1.988831,1.985779,1.993713,1.990356,-9.806351,-5.083489
50083.83, -41.13281,1.994934,1.986694,1.983032,1.994019,1.991882,-9.806351,-4.910508
50093.54, -39.4574,1.992188,1.993713,1.987,1.994629,1.990662,-9.806351,-4.920384
50103.54, -41.07788,2.000427,2.002563,1.995239,1.997375,1.98822,-9.806351,-5.040393
50113.52, -40.44617,1.996155,1.994324,1.990356,1.991577,1.985168,-9.806351,-4.981137
50123.53, -40.36377,2.000427,1.99585,1.986084,1.990662,1.986084,-9.806351,-5.045481
50133.53, -43.24768,2.000122,1.994629,1.989136,1.993103,1.986389,-9.806351,-4.884171
50143.54, -41.76453,1.999512,1.99646,1.989746,1.992798,1.982727,-9.806351,-4.845864
50153.54, -42.94556,2.001648,1.997986,1.991882,1.994019,1.994629,-9.806351,-4.846164
50163.54, -43.46741,1.991272,1.991577,1.989746,1.993103,1.989136,-9.806351,-4.820426
50173.53, -42.80823,2.002869,1.997681,1.989136,1.989746,1.982727,-9.806351,-4.999692
50183.56, -43.96179,2.000732,1.99585,1.98822,1.990967,1.985779,-9.806351,-4.882975
50211.91, -43.57727,1.999512,1.994934,1.990967,1.989136,1.980286,-9.806351,-4.855441
50213.55, -45.66467,1.992493,1.99585,1.991577,2.000732,1.997986,-9.806351,-4.902727
50223.53, -45.25269,1.99646,1.99585,1.985168,1.998901,1.995544,-9.806351,-4.90542
50233.53, -45.74707,2.002563,1.993103,1.982727,1.987915,1.987,-9.806351,-4.730344
50243.54, -45.66467,1.990356,1.991882,1.985474,1.995544,1.987,-9.806351,-4.723461
50253.52, -46.48865,2.002563,2.001038,1.994629,1.99646,1.988831,-9.806351,-4.824317
50263.54, -47.72461,1.992798,1.992493,1.986389,1.995239,1.998901,-9.806351,-4.783915
50273.56, -47.14783,2.002563,1.994934,1.98822,1.987305,1.988831,-9.806351,-4.978743
50283.54, -49.20776,1.992493,1.992798,1.990051,1.994629,1.987,-9.806351,-4.827908
50293.54, -48.49365,1.99585,1.993408,1.990967,1.992493,1.983643,-9.806351,-4.823718
50303.53, -48.76831,2.003174,2.000122,1.992493,1.992188,1.986694,-9.806351,-4.910807
50313.53, -48.82324,1.992798,1.992188,1.990356,1.99585,1.989136,-9.806351,-4.877887
50323.53, -48.79578,2.000122,1.99646,1.990051,1.992798,1.982117,-9.806351,-5.039196
50333.53, -50.1416,1.99707,1.996155,1.990967,1.998291,1.985474,-9.806351,-4.908712
50343.54, -49.89441,1.998291,1.994629,1.986389,1.98761,1.97937,-9.806351,-4.868011
50353.56, -50.03174,2.002258,1.999817,1.989441,1.994324,1.998596,-9.806351,-4.857536
50363.53, -49.04297,2.002258,1.994019,1.987915,1.987915,1.983948,-9.806351,-4.803367
50373.53, -50.60852,1.999512,2.000427,1.991577,1.995239,1.984558,-9.806351,-4.936844
50383.53, -51.98181,1.990051,1.990662,1.986389,1.996765,1.989441,-9.806351,-4.817134
50393.53, -51.54236,1.998901,1.993713,1.988525,1.991882,1.986084,-9.806351,-4.815937
50403.56, -51.87195,1.997681,2.002563,1.991577,1.996155,1.989746,-9.806351,-4.89315
50413.54, -52.11914,2.003479,1.995239,1.985474,1.983643,1.984253,-9.806351,-4.851251
50423.54, -51.51489,1.999817,1.991577,1.984863,1.994629,1.990967,-9.806351,-5.010466
50433.54, -53.19031,1.996155,1.987,1.985474,1.995239,1.992493,-9.806351,-4.861427
50443.56, -52.42126,1.99585,1.993103,1.981506,1.990662,1.989136,-9.806351,-4.84347
50453.54, -52.72339,1.994019,1.99707,1.990051,2.001343,1.997986,-9.806351,-4.920683
50463.55, -53.10791,2.000122,1.991577,1.982117,1.990662,1.987,-9.806351,-4.891953
50473.54, -53.49243,2.00531,1.997681,1.990051,1.990356,1.984253,-9.806351,-5.04159
50483.55, -54.34387,1.994019,1.989136,1.981812,1.993103,1.989441,-9.806351,-4.907515
50493.53, -53.87695,1.990356,1.987915,1.985474,1.996155,1.98761,-9.806351,-4.879084
50503.55, -54.5636,1.994019,1.993713,1.995239,2.003479,1.999207,-9.806351,-4.965574
50513.53, -54.92065,1.99707,1.989136,1.97998,1.993103,1.990967,-9.806351,-4.900631
50523.52, -54.06921,1.997375,1.989746,1.985779,1.994934,1.996765,-9.806351,-5.006276
50533.53, -55.05798,2.001343,1.992798,1.986084,1.985168,1.984253,-9.806351,-4.824616
50543.53, -55.30518,1.997681,1.990662,1.979065,1.990967,1.987,-9.806351,-4.799776
50553.53, -55.82703,1.997375,2.001648,1.99585,1.998291,1.990662,-9.806351,-4.870405
50563.57, -55.63477,2.002563,1.990662,1.985168,1.986389,1.985474,-9.806351,-4.799776
50573.59, -55.55237,1.988525,1.991577,1.989746,1.999207,1.992798,-9.806351,-4.946122
50583.56, -56.67847,1.99707,1.987,1.982422,1.993408,1.993103,-9.806351,-4.807857
50593.54, -55.16785,1.99585,1.986694,1.97876,1.990967,1.987915,-9.806351,-4.797082
50603.54, -56.62354,2.004395,2.004395,1.994019,1.99585,1.988831,-9.806351,-4.886566
50613.56, -55.90942,2.000732,1.991577,1.982727,1.989746,1.988525,-9.806351,-4.854244
50623.55, -56.5686,1.995544,1.997986,1.993103,1.998901,1.986084,-9.806351,-5.05835
50633.54, -57.17285,2.000732,1.994019,1.990051,1.992798,1.986389,-9.806351,-4.900332
50643.56, -55.85449,1.997986,1.98761,1.978149,1.989136,1.990662,-9.806351,-4.866215
50653.54, -56.78833,1.999207,2.003174,1.994934,1.997986,1.993408,-9.806351,-4.957494
50663.56, -56.70593,1.997375,1.986389,1.983032,1.992798,1.984253,-9.806351,-4.899135
50673.55, -56.98059,2.001343,1.997986,1.992493,1.994629,1.989136,-9.806351,-4.998495
50683.54, -57.74963,1.999512,1.994019,1.989136,1.990662,1.981506,-9.806351,-4.797382
50693.53, -56.34888,1.997681,1.988831,1.981201,1.989746,1.98761,-9.806351,-4.759075
50703.53, -57.6123,1.993713,1.998291,1.994019,2.002563,1.997375,-9.806351,-4.818331
50713.53, -57.72217,1.994629,1.986084,1.985474,1.995544,1.993713,-9.806351,-4.732738
50723.53, -57.28271,1.994019,1.99707,1.990356,1.997681,1.990356,-9.806351,-4.859033
50733.53, -58.29895,1.991882,1.990967,1.986084,1.998291,1.988831,-9.806351,-4.704607
50743.55, -57.36511,1.989746,1.989746,1.983643,1.994629,1.986389,-9.806351,-4.677671
50753.55, -57.6123,1.993103,1.992798,1.991577,2.001953,2.002869,-9.806351,-4.762366
50763.53, -57.00806,1.999207,1.99646,1.992188,1.993408,1.983643,-9.806351,-4.688146
50773.57, -56.32141,1.996765,1.989746,1.984863,1.996155,1.994934,-9.806351,-4.863821
50783.54, -57.91443,2.003479,1.993103,1.982422,1.988831,1.98822,-9.806351,-4.725256
50793.56, -57.36511,1.994019,1.992493,1.987915,1.990051,1.983032,-9.806351,-4.710592
50803.55, -58.57361,1.993713,1.99707,1.988831,2.000122,1.99585,-9.806351,-4.770148
50813.54, -57.72217,1.993103,1.987305,1.983948,1.996155,1.991882,-9.806351,-4.734534
50823.56, -57.03552,2.001953,1.99585,1.993713,1.995239,1.987,-9.806351,-4.881777
50833.55, -58.60107,1.995239,1.995544,1.98822,1.997681,1.985779,-9.806351,-4.721964
50843.52, -57.31018,2.000732,1.99585,1.984253,1.983948,1.982727,-9.806351,-4.686051
50853.56, -57.31018,1.992798,1.997986,1.993713,2.00592,1.998291,-9.806351,-4.755483
50863.53, -56.87073,2.004395,1.99707,1.985168,1.987,1.983032,-9.806351,-4.669591
50873.56, -56.78833,2.001038,1.998291,1.989441,1.991272,1.987915,-9.806351,-4.755483
50883.54, -57.28271,2.001343,1.992493,1.985168,1.988831,1.989136,-9.806351,-4.604948
50893.53, -57.03552,1.998596,1.990967,1.98761,1.990356,1.982727,-9.806351,-4.578312
50903.56, -57.91443,1.99585,1.999512,1.994324,2.004089,1.995544,-9.806351,-4.614824
50913.57, -57.17285,1.99585,1.994019,1.990051,1.992188,1.989136,-9.806351,-4.576217
50923.79, -57.20032,1.99585,1.999817,1.992493,1.994934,1.985168,-9.806351,-4.724957
50933.55, -57.50244,2.001953,1.995544,1.985168,1.98822,1.981812,-9.806351,-4.501099
50943.6, -56.01929,1.999817,1.994629,1.982727,1.985168,1.983032,-9.806351,-4.477157
50953.55, -56.95313,1.99707,1.994629,1.993408,2.002563,2.002563,-9.806351,-4.507384
50963.54, -56.48621,1.991577,1.990662,1.986084,1.992188,1.991577,-9.806351,-4.452018
50973.55, -55.63477,1.997986,1.986389,1.983337,1.994019,1.994934,-9.806351,-4.572925
50983.56, -56.12915,1.990967,1.989441,1.985474,1.999817,1.990051,-9.806351,-4.379893
50993.59, -56.10168,2.005615,1.992188,1.982117,1.983948,1.982727,-9.806351,-4.35625
51003.54, -55.79956,1.99707,1.99707,1.992188,2.000732,1.99707,-9.806351,-4.44274
51013.56, -55.19531,1.991882,1.994324,1.993713,1.997375,1.987305,-9.806351,-4.388572
51023.55, -55.96436,1.993408,1.992493,1.990967,2.003479,1.994019,-9.806351,-4.532823
51033.54, -56.10168,2.000427,1.990051,1.985474,1.99646,1.989136,-9.806351,-4.362535
51043.56, -55.5249,1.992493,1.990051,1.984558,1.994629,1.987305,-9.806351,-4.330213
51053.55, -56.15662,1.990662,1.999512,1.994629,2.00592,1.997986,-9.806351,-4.370914
51063.54, -55.11292,2.004395,1.992798,1.986389,1.984558,1.983337,-9.806351,-4.35625
51073.6, -55.27771,1.994629,1.98822,1.988831,1.999207,1.992798,-9.806351,-4.52564
51083.54, -55.00305,1.997986,1.990356,1.984863,1.991272,1.991882,-9.806351,-4.335899
51093.54, -54.20654,1.999817,1.993713,1.983337,1.984863,1.981506,-9.806351,-4.323928
51103.54, -55.11292,1.99585,1.999512,1.996765,2.008972,1.993713,-9.806351,-4.40174
51113.54, -53.93188,1.994629,1.987915,1.980591,1.991272,1.995544,-9.806351,-4.316446
51123.53, -55.14038,1.99585,1.996765,1.992493,1.99585,1.988831,-9.806351,-4.395455
51133.53, -54.59106,1.994324,1.995239,1.987915,1.993713,1.990662,-9.806351,-4.21978
51143.53, -54.34387,1.998901,1.991272,1.985474,1.993713,1.984558,-9.806351,-4.214693
51153.53, -54.06921,1.994324,1.998291,1.99646,2.008362,1.99707,-9.806351,-4.303577
51163.54, -52.83325,2.002563,1.994934,1.986694,1.985474,1.987,-9.806351,-4.229357
51173.56, -52.72339,1.99707,1.991882,1.988525,1.993713,1.993408,-9.806351,-4.281731
51183.54, -52.72339,2.001343,1.991577,1.981201,1.98761,1.988525,-9.806351,-4.097078
51193.53, -52.88818,1.994934,1.988831,1.983643,1.991577,1.990356,-9.806351,-4.076428
51203.53, -53.65723,2.000427,1.995544,1.988831,1.996765,1.998901,-9.806351,-4.152743
51213.63, -52.64099,1.990967,1.988831,1.98822,1.99585,1.992493,-9.806351,-4.106954
51223.54, -51.87195,2.002258,1.997986,1.989136,1.990662,1.987915,-9.806351,-4.275446
51233.56, -51.76208,1.999817,1.996155,1.989746,1.990356,1.985779,-9.806351,-4.093187
51243.55, -51.21277,1.994629,1.988525,1.985168,1.99646,1.98822,-9.806351,-4.056077
51253.59, -51.13037,1.998596,1.999512,1.990967,1.996155,1.994019,-9.806351,-4.110844
51263.53, -50.27893,1.998291,1.990967,1.986694,1.989441,1.988831,-9.806351,-4.040814
51273.56, -50.44373,1.993713,1.990967,1.987305,1.997375,1.991272,-9.806351,-4.10845
51283.53, -50.49866,1.992798,1.992798,1.986694,1.994324,1.989441,-9.806351,-3.932775
51293.56, -49.59229,2.000427,1.99707,1.983337,1.987,1.981812,-9.806351,-3.929184
51303.54, -49.86694,2.001343,1.992493,1.987,1.994019,1.994934,-9.806351,-3.985149
51313.53, -49.1803,1.988831,1.989136,1.98822,1.99707,1.990967,-9.806351,-3.963002
51323.89, -48.65845,1.995239,1.994629,1.991577,1.999817,1.989441,-9.806351,-4.160823
51333.55, -49.67468,2.001953,1.990662,1.981201,1.989746,1.989136,-9.806351,-3.995324
51343.61, -47.61475,1.997681,1.994629,1.990051,1.990356,1.979675,-9.806351,-3.995324
51353.57, -48.1366,1.994324,1.99585,1.998291,2.000122,1.997375,-9.806351,-4.070143
51363.55, -47.25769,2.003174,1.997986,1.990967,1.989746,1.985779,-9.806351,-4.002207
51373.54, -45.30762,2.003479,1.999207,1.990662,1.989136,1.983337,-9.806351,-4.069245
51383.53, -44.6759,1.99585,1.99646,1.988525,1.990967,1.980896,-9.806351,-3.86065
51393.53, -44.07166,2.003174,1.992798,1.983032,1.984863,1.980896,-9.806351,-3.840599
51403.55, -44.7583,1.999207,1.993713,1.989441,1.998596,1.997986,-9.806351,-3.889081
51413.54, -43.16528,1.995239,1.994324,1.991272,1.993408,1.98761,-9.806351,-3.870526
51423.53, -42.72583,1.998596,1.991577,1.987305,1.996155,1.992188,-9.806351,-4.065654
51433.52, -42.5885,1.995544,1.989136,1.981506,1.998596,1.991577,-9.806351,-3.858256
51443.54, -42.53357,1.998291,1.993408,1.987915,1.988831,1.981506,-9.806351,-3.833117
51453.53, -43.38501,1.998596,2.000122,1.998596,1.999207,1.994019,-9.806351,-3.882797
51463.53, -40.88562,1.998596,1.997986,1.989746,1.989746,1.981201,-9.806351,-3.875315
51473.55, -41.24268,1.99707,1.995239,1.989136,1.998901,1.988831,-9.806351,-4.053982
51483.55, -40.96802,1.99646,1.989441,1.981812,1.993103,1.990967,-9.806351,-3.830124
51493.53, -39.86938,2.002563,1.993713,1.983948,1.985474,1.981506,-9.806351,-3.820248
51503.53, -41.24268,2.001648,1.997986,1.991272,1.997681,1.994324,-9.806351,-3.892374
51513.54, -39.2926,2.001343,1.997375,1.983643,1.988831,1.984863,-9.806351,-3.830723
51523.53, -39.12781,2.002563,1.991882,1.986694,1.990356,1.989746,-9.806351,-3.900753
51533.56, -38.74329,2.003479,1.992798,1.984253,1.985168,1.986694,-9.806351,-3.687669
51543.56, -38.27637,1.996765,1.986694,1.981812,1.98761,1.990051,-9.806351,-3.658939
51553.54, -39.15527,2.004395,2.000122,1.994324,1.999207,1.990356,-9.806351,-3.691261
51563.55, -37.64465,2.000122,1.991577,1.985474,1.992188,1.992188,-9.806351,-3.669413
51573.55, -37.69958,1.992798,1.993103,1.989136,2.000122,1.993408,-9.806351,-3.828927
51583.53, -37.53479,1.999207,1.994019,1.989746,1.987915,1.984558,-9.806351,-3.598485
51593.59, -37.72705,1.998901,1.997681,1.988831,1.991577,1.97876,-9.806351,-3.589507
51603.54, -37.53479,2.000427,1.997375,1.990662,1.994629,1.992798,-9.806351,-3.606865
51613.56, -36.46362,1.997681,2.004395,1.989441,1.98822,1.983948,-9.806351,-3.602077
51623.54, -35.91431,1.992188,1.994019,1.990662,1.999512,1.990662,-9.806351,-3.77416
51633.53, -35.2002,2.000732,1.994934,1.983643,1.98761,1.986694,-9.806351,-3.572149
51643.56, -35.85938,2.003784,1.991272,1.982727,1.986389,1.986694,-9.806351,-3.541024
51653.55, -36.29883,1.99585,1.993408,1.989441,2.000122,1.996765,-9.806351,-3.604172
51663.53, -34.953,1.998901,1.997986,1.988831,1.990356,1.984863,-9.806351,-3.602974
51673.54, -35.14526,1.99585,1.990967,1.987305,1.998291,1.99585,-9.806351,-3.78643
51683.58, -34.32129,2.000732,1.996155,1.983337,1.987,1.985474,-9.806351,-3.585916
51693.54, -33.88184,2.000732,1.99585,1.985474,1.989136,1.982727,-9.806351,-3.567061
51703.54, -34.21143,1.997375,1.998596,1.994019,1.999817,1.990051,-9.806351,-3.596091
51713.54, -33.60718,2.002869,1.993103,1.988831,1.990662,1.985474,-9.806351,-3.577835
51723.54, -33.22266,1.998291,1.996155,1.993713,1.99707,1.987305,-9.806351,-3.703232
51733.54, -32.42615,2.004089,1.995544,1.986694,1.985168,1.987305,-9.806351,-3.50152
