Time,Gonio,EMG,ai02,ai03,ai04,ai05,Load_EX,Load_FX
52673.05, -3.092651,1.996155,1.990051,1.986084,1.996155,1.989746,-9.806351,-6.235698
52683.05, -3.284912,2.002563,1.998901,1.989746,1.994934,1.991577,-9.806351,-6.370971
52693.05, -1.939087,1.998901,1.990967,1.984253,1.98822,1.987,-9.806351,-6.265626
52703.06, -1.691895,2.001343,1.957092,1.949768,1.954346,1.964417,-9.806351,-6.276999
52713.07, -3.092651,1.996155,1.98761,1.987305,1.994324,1.994629,-9.806351,-6.229414
52723.5, -2.460938,2.000122,1.997681,1.988525,1.990051,1.983337,-9.806351,-6.214749
52733.07, -1.939087,2.001343,1.99646,1.988525,1.993713,1.990967,-9.806351,-6.357503
52743.08, -2.460938,2.00531,1.994629,1.987305,1.987305,1.986084,-9.806351,-6.258443
52753.05, -1.884155,1.99707,1.994019,1.991577,1.990662,1.984558,-9.806351,-6.350919
52763.36, -2.241211,1.996155,1.99646,1.993408,1.991882,1.985168,-9.806351,-6.303634
52773.06, -1.334839,1.994629,1.989136,1.990051,1.99707,1.993103,-9.806351,-6.277597
52783.36, -1.060181,2.002258,1.995239,1.98761,1.994629,1.994019,-9.806351,-6.385037
52793.05, -0.8129883,1.995239,1.986389,1.984253,1.99646,1.991882,-9.806351,-6.305729
52803.08, -0.8404541,2.001648,1.992493,1.985168,1.986694,1.987915,-9.806351,-6.42065
52813.55, -1.224976,1.998596,1.990051,1.98822,1.993713,1.990967,-9.806351,-6.36289
52823.05, -0.9503174,1.992798,1.990356,1.990356,1.99646,1.991577,-9.806351,-6.341043
52833.08, -0.1263428,2.001953,1.992798,1.985474,1.992798,1.993103,-9.806351,-6.440403
52843.07, -1.060181,1.993408,1.988525,1.987,1.999512,1.990051,-9.806351,-6.332065
52853.05, -0.4284668,1.997681,1.985474,1.984253,1.989746,1.992798,-9.806351,-6.391621
52863.46, -1.472168,1.992188,1.993103,1.988831,1.996155,1.990051,-9.806351,-6.345832
52873.17, -1.087646,1.99707,1.994324,1.990662,1.995239,1.985779,-9.806351,-6.327277
52883.05, -0.5108643,2.000122,1.999207,1.990967,1.99646,1.991272,-9.806351,-6.443096
52893.07, 0.06591797,1.997986,1.988525,1.985168,1.992798,1.992493,-9.806351,-6.329671
52903.05, 0.03845215,1.997986,1.991577,1.990051,1.990356,1.986084,-9.806351,-6.35481
52913.06, 0.06591797,1.998901,1.993713,1.983032,1.992493,1.992493,-9.806351,-6.297648
52923.05, 0.09338379,2.001038,1.999512,1.992188,1.990967,1.983032,-9.806351,-6.261137
52933.08, -0.6756592,2.001953,2.001648,1.997375,1.993408,1.989136,-9.806351,-6.282385
52943.06, -1.005249,1.992493,1.991882,1.990051,1.994934,1.988831,-9.806351,-6.187216
52953.34, -0.1263428,1.995239,1.998901,1.989441,1.991577,1.978149,-9.806351,-6.299743
52963.06, -0.3186035,2.002258,1.996155,1.988525,1.987915,1.991882,-9.806351,-6.260838
52973.07, 1.274414,1.99646,1.989136,1.983643,1.992798,1.992188,-9.806351,-6.224925
52983.07, -0.3186035,1.996155,1.99707,1.997681,1.998291,1.990967,-9.806351,-6.336255
52993.06, 0.3405762,1.990967,1.987305,1.990662,1.994934,1.992798,-9.806351,-6.242582
53003.05, 1.082153,1.993408,1.987915,1.983032,1.99585,1.988525,-9.806351,-6.31321
53013.05, 0.3131104,2.001953,1.996155,1.98822,1.990662,1.985474,-9.806351,-6.272509
53023.05, 0.4229736,1.996155,1.994324,1.993103,1.991272,1.985474,-9.806351,-6.256049
53033.06, 0.5328369,1.999512,1.993103,1.992188,2.001953,1.994324,-9.806351,-6.392818
53043.05, -0.09887695,2.001953,1.993713,1.98761,1.990356,1.983337,-9.806351,-6.285079
53053.11, 1.082153,1.990967,1.991577,1.986084,1.993103,1.989136,-9.806351,-6.376059
53063.34, 0.2581787,1.99707,1.998291,1.989746,1.992493,1.985168,-9.806351,-6.345233
53073.05, 1.933594,2.0047,1.994629,1.98761,1.987915,1.983337,-9.806351,-6.285976
53083.32, 1.054688,2.005005,1.998291,1.987915,1.993103,1.992188,-9.806351,-6.311116
53093.08, 0.8624268,1.999817,1.991577,1.983337,1.991272,1.987305,-9.806351,-6.185719
53103.06, 1.137085,1.994629,1.986084,1.984863,1.997986,1.987,-9.806351,-6.202179
53113.2, -0.401001,1.994324,1.99707,1.990967,1.997986,1.985168,-9.806351,-6.16507
53123.05, 1.741333,1.999817,1.994324,1.987305,1.988525,1.985779,-9.806351,-6.113295
53133.06, 0.8624268,1.998596,1.994324,1.988525,1.997681,1.99646,-9.806351,-6.165668
53143.05, 0.5328369,1.991272,1.991272,1.986389,1.995544,1.989746,-9.806351,-6.071396
53153.05, 0.9997559,2.00592,1.994324,1.98761,1.985779,1.985779,-9.806351,-6.15669
53163.15, -0.3735352,2.004089,1.991577,1.986389,1.991577,1.990662,-9.806351,-6.123769
53173.06, 1.054688,1.991882,1.989441,1.98761,1.999512,1.989746,-9.806351,-6.118981
53183.25, 0.7800293,1.994934,1.996155,1.992798,2.003174,1.998901,-9.806351,-6.282385
53193.05, 1.274414,2.003784,1.992188,1.982727,1.990356,1.989441,-9.806351,-6.173748
53203.08, 0.4504395,2.005005,1.958618,1.951904,1.949768,1.960449,-9.806351,-6.232107
53213.06, 1.109619,2.001038,1.990356,1.986389,1.992188,1.993713,-9.806351,-6.199486
53223.13, 1.933594,2.001953,1.995544,1.989136,1.989441,1.983643,-9.806351,-6.177639
53233.07, 0.2856445,1.995544,2.000732,1.99646,1.995239,1.990662,-9.806351,-6.271611
53243.2, 1.658936,1.995239,1.992493,1.986084,1.995239,1.98822,-9.806351,-6.168062
53253.06, 1.30188,1.997986,1.994324,1.986694,1.986694,1.983643,-9.806351,-6.227319
53263.05, 0.3405762,2.001038,1.990051,1.98822,1.989746,1.990356,-9.806351,-6.205173
53273.39, 0.670166,1.991882,1.992493,1.992798,1.99585,1.986084,-9.806351,-6.187814
53283.05, -0.3460693,1.995544,1.996765,1.990967,1.999512,1.993713,-9.806351,-6.34254
53293.08, -0.04394531,1.993103,1.990967,1.987305,1.995239,1.988831,-9.806351,-6.2348
53303.08, 0.3955078,2.004089,1.992188,1.987305,1.987915,1.983032,-9.806351,-6.308123
53313.05, -0.1263428,1.997681,1.993103,1.984863,1.995239,1.994324,-9.806351,-6.269516
53323.09, -0.2362061,1.998291,1.994019,1.992798,1.994019,1.983643,-9.806351,-6.229713
53333.09, -0.7580566,1.995239,1.997681,1.991272,2.001343,1.991882,-9.806351,-6.326079
53343.07, -0.01647949,2.000122,1.990967,1.983337,1.989441,1.990662,-9.806351,-6.212056
53353.07, -0.6207275,1.994019,1.990967,1.986389,1.993408,1.98822,-9.806351,-6.229713
53363.06, -0.8129883,1.999817,1.999207,1.990051,1.995239,1.987,-9.806351,-6.206968
53373.05, 0.3405762,1.99707,1.989136,1.987915,1.99707,1.990356,-9.806351,-6.18961
53383.52, -0.703125,1.99707,2.000732,1.994629,1.99707,1.990356,-9.806351,-6.332364
53393.07, -1.279907,1.999207,1.99646,1.991272,1.992798,1.984253,-9.806351,-6.212355
53403.07, -1.115112,1.997375,1.987305,1.986389,1.993713,1.990967,-9.806351,-6.277597
53413.06, -2.570801,1.995239,1.994019,1.992798,1.996765,1.991577,-9.806351,-6.250662
53423.06, -1.362305,1.99707,1.99646,1.994629,1.991882,1.986389,-9.806351,-6.227319
53433.41, -2.103882,2.007141,2.000122,1.990967,1.994019,1.991272,-9.806351,-6.353014
53443.05, -2.131348,1.996155,1.988831,1.982117,1.991577,1.990662,-9.806351,-6.252458
53453.05, -1.170044,1.999207,1.990051,1.983032,1.987305,1.990356,-9.806351,-6.306926
53463.07, -2.515869,1.997375,1.990967,1.990051,1.99646,1.994629,-9.806351,-6.279692
53473.4, -1.966553,2.004395,1.998596,1.989441,1.989441,1.986084,-9.806351,-6.223727
53483.05, -2.433472,1.99646,1.998291,1.990967,1.999512,1.992188,-9.806351,-6.255451
53493.46, -2.845459,1.994629,1.988831,1.989746,1.994019,1.990662,-9.806351,-6.138434
53503.06, -3.944092,1.99646,1.995239,1.987915,1.992188,1.981201,-9.806351,-6.181231
53513.2, -4.136353,1.99707,1.985779,1.990662,1.998291,1.994629,-9.806351,-6.175544
53523.06, -3.22998,2.000427,1.997681,1.992493,1.993713,1.983032,-9.806351,-6.144719
53533.05, -4.163818,2.000732,2.002563,1.993103,1.992493,1.987915,-9.806351,-6.250662
53543.05, -4.575806,1.993408,1.991577,1.988831,1.99707,1.990356,-9.806351,-6.139032
53553.06, -4.356079,1.99707,1.991272,1.988525,1.994324,1.986694,-9.806351,-6.226121
53563.05, -5.674438,1.995239,1.990967,1.988525,1.997681,1.99585,-9.806351,-6.186318
53573.06, -4.658203,1.99707,1.988831,1.98822,1.989746,1.989441,-9.806351,-6.155792
53583.05, -5.482178,2.00592,1.998901,1.990662,1.997681,1.990967,-9.806351,-6.241684
53593.06, -6.580811,1.994629,1.987305,1.987915,1.996765,1.993103,-9.806351,-6.107609
53603.18, -5.619507,1.99585,1.99646,1.989746,1.993408,1.983948,-9.806351,-6.138134
53613.06, -6.580811,1.991577,1.990662,1.990356,2.000427,1.991272,-9.806351,-6.100725
53623.07, -5.427246,1.998291,1.992493,1.987305,1.990356,1.989136,-9.806351,-6.082769
53633.07, -6.443481,1.998596,1.999512,1.994019,1.99585,1.990356,-9.806351,-6.219538
53643.06, -7.212524,2.0047,1.998901,1.991272,1.989441,1.983948,-9.806351,-6.073791
53653.26, -6.608276,2.003479,1.998291,1.986084,1.986084,1.981812,-9.806351,-6.076783
53663.07, -8.668213,1.994629,1.99585,1.991577,1.996155,1.991577,-9.806351,-6.056732
53673.06, -7.185059,1.997375,1.991577,1.986084,1.994324,1.990967,-9.806351,-6.017826
53683.23, -7.871704,2.004089,2.001343,1.990662,1.991577,1.990662,-9.806351,-6.121076
53693.06, -6.580811,2.002869,1.99707,1.987,1.98822,1.981506,-9.806351,-6.013038
53703.06, -7.844238,1.998901,1.959229,1.958008,1.951904,1.956177,-9.806351,-6.053739
53713.06, -9.574585,1.992188,1.991882,1.991272,1.994934,1.988525,-9.806351,-6.045359
53723.05, -8.833008,1.999817,1.991272,1.984253,1.992798,1.986694,-9.806351,-6.005257
53733.05, -9.354858,1.99585,1.995544,1.989136,1.999512,1.994629,-9.806351,-5.992687
53743.14, -10.39856,1.99585,1.994934,1.989136,1.991882,1.985779,-9.806351,-5.861006
53753.05, -10.06897,1.997375,1.996155,1.988525,1.989441,1.983032,-9.806351,-5.886744
53763.35, -10.64575,2.004395,1.99585,1.987915,1.98761,1.988831,-9.806351,-5.893028
53773.06, -9.684448,2.006836,1.995239,1.986389,1.987305,1.98761,-9.806351,-5.852027
53783.43, -10.83801,1.998291,1.997375,1.987,1.995544,1.993103,-9.806351,-5.905299
53793.07, -11.41479,1.99646,1.992798,1.990051,1.997681,1.98761,-9.806351,-5.79337
53803.09, -12.12891,2.002258,1.99646,1.986084,1.985474,1.983643,-9.806351,-5.829881
53813.06, -12.87048,2.000122,1.995544,1.987915,1.991272,1.988831,-9.806351,-5.816114
53823.05, -12.07397,1.994324,1.992493,1.990051,1.995544,1.992493,-9.806351,-5.803545
53833.39, -12.78809,2.000732,2.003479,1.992188,1.99646,1.990356,-9.806351,-5.927145
53843.07, -12.67822,2.002258,1.994629,1.986389,1.988525,1.986084,-9.806351,-5.798158
53853.05, -12.40356,1.997986,1.987305,1.983643,1.989746,1.988831,-9.806351,-5.828983
53863.16, -13.55713,1.99707,1.989136,1.981812,1.992493,1.993713,-9.806351,-5.80145
53873.05, -14.10645,2.000122,1.987915,1.985779,1.991272,1.993103,-9.806351,-5.799953
53883.06, -15.75439,1.994019,1.998901,1.996155,1.99585,1.989746,-9.806351,-5.941212
53893.05, -15.61707,1.994629,1.991577,1.990356,1.998901,1.989136,-9.806351,-5.808633
53903.05, -14.71069,1.99707,1.988525,1.985168,1.992188,1.991577,-9.806351,-5.8221
53913.05, -16.44104,2.000122,1.99585,1.989136,1.991272,1.989746,-9.806351,-5.78918
53923.05, -15.672,1.995239,1.991882,1.98761,1.992188,1.991272,-9.806351,-5.776011
53933.05, -17.70447,2.000122,2.003784,1.998291,1.99646,1.987915,-9.806351,-5.928941
53943.05, -16.96289,1.99707,1.98761,1.986084,1.992493,1.992493,-9.806351,-5.781399
53953.05, -17.86926,1.996765,1.989746,1.981201,1.994629,1.991272,-9.806351,-5.789778
53963.49, -17.51221,1.993103,1.991272,1.989746,1.995239,1.991577,-9.806351,-5.770326
53973.06, -19.35242,1.996765,1.997681,1.994629,1.994324,1.982117,-9.806351,-5.746383
53983.08, -16.90796,1.998596,1.994019,1.986694,1.99585,1.99585,-9.806351,-5.87178
53993.06, -18.30872,2.001648,1.994629,1.987915,1.988831,1.981506,-9.806351,-5.713762
54003.5, -19.51721,1.99707,1.991882,1.980896,1.994629,1.986694,-9.806351,-5.714062
54013.06, -20.36865,2.000427,1.998291,1.993103,1.993103,1.984863,-9.806351,-5.680243
54023.09, -19.27002,1.997681,1.994324,1.987,1.991577,1.988831,-9.806351,-5.650017
54033.06, -20.06653,1.990967,1.997375,1.994934,2.000732,1.993408,-9.806351,-5.814319
54043.11, -20.56091,2.000732,1.99646,1.984863,1.98761,1.983643,-9.806351,-5.660491
54053.05, -22.1814,2.001343,1.99646,1.989136,1.990967,1.979065,-9.806351,-5.676951
54063.05, -21.76941,2.001648,1.997986,1.988525,1.990051,1.988525,-9.806351,-5.636549
54073.43, -20.58838,1.994934,1.991577,1.986389,1.992493,1.990356,-9.806351,-5.616199
54083.05, -21.19263,1.99707,1.991882,1.987,1.996155,1.99707,-9.806351,-5.741894
54093.05, -20.80811,1.999512,1.996765,1.987915,1.991272,1.985168,-9.806351,-5.598541
54103.05, -20.47852,2.002258,1.990967,1.984863,1.98822,1.98761,-9.806351,-5.662886
54113.05, -22.62085,2.001953,1.992798,1.987915,1.987305,1.991272,-9.806351,-5.622483
54123.61, -23.11523,2.003784,1.999207,1.990967,1.98761,1.983337,-9.806351,-5.582081
54133.07, -22.67578,1.997986,1.998901,1.997375,1.994324,1.988831,-9.806351,-5.645528
54143.05, -24.02161,1.991272,1.992798,1.984863,1.994019,1.98822,-9.806351,-5.496489
54153.05, -20.78064,2.000427,1.996155,1.989136,1.992493,1.980591,-9.806351,-5.536292
54163.07, -24.1864,2.001038,1.990662,1.983643,1.994629,1.994019,-9.806351,-5.559935
54173.05, -24.3512,1.999512,1.98761,1.986389,1.993408,1.992798,-9.806351,-5.552154
54183.06, -24.21387,1.997375,1.997681,1.990051,1.993713,1.990051,-9.806351,-5.708375
54193.42, -25.58716,1.994019,1.991577,1.984253,1.994629,1.993103,-9.806351,-5.538986
54203.12, -23.55469,1.994934,1.954346,1.951904,1.958313,1.952209,-9.806351,-5.547964
54213.06, -25.55969,1.993408,1.989136,1.988831,1.999512,1.992798,-9.806351,-5.516241
54223.06, -25.3125,1.998291,1.993408,1.985168,1.992798,1.992188,-9.806351,-5.506065
54233.07, -25.69702,1.99646,1.988525,1.989746,2.000427,1.99707,-9.806351,-5.668871
54243.08, -26.3562,1.998291,1.998901,1.990356,1.989441,1.983337,-9.806351,-5.511452
54253.05, -25.99915,1.992798,1.993713,1.989136,1.993713,1.982117,-9.806351,-5.544672
54263.06, -27.72949,1.996765,1.99707,1.99585,1.993713,1.98761,-9.806351,-5.568913
54273.07, -27.34497,2.001953,1.988831,1.985168,1.993103,1.991577,-9.806351,-5.541978
54283.05, -27.29004,2.002563,1.994629,1.98761,1.992188,1.994019,-9.806351,-5.598541
54293.06, -27.92175,1.991882,1.986694,1.985474,1.996765,1.991882,-9.806351,-5.423166
54303.05, -27.50977,1.99585,1.991272,1.987,1.993408,1.98761,-9.806351,-5.412093
54313.17, -29.18518,1.99585,1.993408,1.990967,1.996155,1.993408,-9.806351,-5.401319
54323.09, -28.16895,1.994629,1.994019,1.985168,1.997375,1.987915,-9.806351,-5.379472
54333.21, -29.6521,1.994629,1.99646,1.992798,1.99646,1.993103,-9.806351,-5.535394
54343.06, -29.95422,1.993103,1.992493,1.986694,1.994324,1.990051,-9.806351,-5.368698
54353.06, -29.81689,1.998291,1.99646,1.990967,1.988831,1.981812,-9.806351,-5.354333
54363.05, -30.88806,1.99646,2.000427,1.990967,1.998291,1.985168,-9.806351,-5.360618
54373.06, -30.11902,1.996155,1.99646,1.992798,1.993408,1.983643,-9.806351,-5.341763
54383.45, -30.03662,1.99585,1.989441,1.995239,1.997375,1.992493,-9.806351,-5.468357
54393.06, -30.00916,1.992188,1.991577,1.986389,1.997375,1.987305,-9.806351,-5.323807
54403.07, -30.97046,1.99707,1.993713,1.986694,1.985474,1.986084,-9.806351,-5.344457
54413.05, -30.94299,1.992798,1.992798,1.989746,1.997375,1.99585,-9.806351,-5.367501
54423.05, -30.6134,1.991577,1.997375,1.986694,1.997986,1.988831,-9.806351,-5.360318
54433.05, -30.6958,2.000427,1.997986,1.996765,2.002258,1.991577,-9.806351,-5.492598
54443.05, -30.64087,1.998291,1.991272,1.987305,1.987,1.985474,-9.806351,-5.318719
54453.05, -30.09155,2.000122,1.991272,1.982422,1.984253,1.983032,-9.806351,-5.321413
54463.47, -31.62964,1.993713,1.990051,1.987305,2.001343,1.994934,-9.806351,-5.297171
54473.06, -30.64087,1.998901,1.997681,1.989746,1.989441,1.985474,-9.806351,-5.281909
54483.08, -31.13525,1.994324,1.99707,1.993408,1.999512,1.992798,-9.806351,-5.463868
54493.39, -30.6958,1.997681,1.989441,1.983032,1.993713,1.993408,-9.806351,-5.309741
54503.07, -30.58594,1.993713,1.987305,1.985474,1.99646,1.987305,-9.806351,-5.321712
54513.05, -32.50854,1.994629,1.999207,1.993408,1.994934,1.985779,-9.806351,-5.337574
54523.05, -31.49231,1.999817,1.992493,1.993713,1.992798,1.985474,-9.806351,-5.312734
54533.08, -32.37122,1.994629,1.994629,1.993103,1.999512,1.994324,-9.806351,-5.453692
54543.37, -32.70081,1.989441,1.991272,1.985779,1.995239,1.988525,-9.806351,-5.282806
54553.05, -30.88806,2.000732,1.995239,1.985168,1.983948,1.984863,-9.806351,-5.306149
54563.54, -32.64587,1.994629,1.992188,1.991882,1.996765,1.993103,-9.806351,-5.321712
54573.06, -31.8219,2.001648,1.994629,1.984863,1.991882,1.987305,-9.806351,-5.294777
54583.09, -33.00293,1.997681,2.001038,1.998291,1.998596,1.991272,-9.806351,-5.428853
54593.06, -32.70081,1.993713,1.990356,1.983337,1.993408,1.990356,-9.806351,-5.26904
54603.05, -32.70081,1.993713,1.988525,1.985474,1.994324,1.989136,-9.806351,-5.271434
54613.05, -33.93677,1.99585,1.99707,1.992188,1.994629,1.985779,-9.806351,-5.314529
54623.06, -32.23389,1.998596,2.000732,1.990356,1.990356,1.980896,-9.806351,-5.295076
54633.05, -33.96423,1.995239,1.998901,1.993103,2.002258,1.994629,-9.806351,-5.390545
54643.07, -33.52478,1.999817,1.993408,1.985168,1.986389,1.986084,-9.806351,-5.21906
54653.05, -34.01917,1.996765,1.990967,1.987915,1.994324,1.982117,-9.806351,-5.254674
54663.09, -34.29382,1.995544,1.987,1.98761,1.996155,1.996155,-9.806351,-5.241806
54673.06, -34.37622,2.003479,1.999512,1.988831,1.990662,1.985474,-9.806351,-5.175366
54683.09, -34.70581,1.999817,2.002563,1.996155,1.994629,1.986084,-9.806351,-5.18644
54693.06, -34.48608,1.99707,1.99646,1.98822,1.991882,1.982422,-9.806351,-4.994904
54703.06, -33.9917,1.995544,1.948547,1.946411,1.95282,1.960754,-9.806351,-4.988918
54713.46, -34.81567,1.996155,1.992188,1.985779,1.994019,1.994629,-9.806351,-4.951209
54723.06, -34.92554,1.994019,1.992493,1.990662,1.994019,1.985474,-9.806351,-4.945523
54733.05, -35.33752,2.001953,1.998596,1.994934,1.992798,1.990051,-9.806351,-5.102942
54743.07, -35.47485,1.998291,1.994629,1.990356,1.989441,1.980896,-9.806351,-4.904522
54753.05, -35.06287,1.991882,1.985168,1.985168,1.995239,1.987305,-9.806351,-4.866215
54763.07, -35.83191,1.997986,1.994629,1.993408,1.997681,1.990662,-9.806351,-4.830302
54773.07, -35.69458,1.993103,1.994324,1.991272,1.998291,1.98822,-9.806351,-4.789301
54783.25, -35.41992,1.991272,1.999817,1.993103,2.002258,1.99707,-9.806351,-4.811747
54793.07, -35.96924,1.995239,1.99646,1.993408,1.996765,1.987,-9.806351,-4.603451
54803.06, -36.1615,1.994629,1.994629,1.989136,1.991577,1.97998,-9.806351,-4.619014
54813.05, -35.58472,2.000732,1.995544,1.984863,1.990967,1.989441,-9.806351,-4.612729
54823.24, -34.84314,1.999207,1.989746,1.984863,1.990051,1.992188,-9.806351,-4.568137
54833.16, -35.41992,2.003479,1.999207,1.994629,1.993408,1.990051,-9.806351,-4.647146
54843.31, -35.09033,2.002869,1.991272,1.984253,1.989136,1.986084,-9.806351,-4.444536
54853.06, -34.48608,2.001038,1.991577,1.976624,1.988831,1.985779,-9.806351,-4.44274
54863.08, -36.54602,2.001038,1.995239,1.991882,1.991882,1.988525,-9.806351,-4.428675
54873.06, -35.63965,1.996155,1.994934,1.989136,1.995239,1.986084,-9.806351,-4.412514
54883.7, -35.58472,1.999512,1.993103,1.98822,1.997986,1.997986,-9.806351,-4.516362
54893.06, -35.74951,2.002258,1.992798,1.981506,1.988831,1.985779,-9.806351,-4.327519
54903.11, -34.89807,1.998596,1.989136,1.981201,1.993408,1.991272,-9.806351,-4.332907
54913.06, -35.77698,1.998291,1.998596,1.994324,1.994934,1.986389,-9.806351,-4.263175
54923.06, -35.14526,1.995239,1.994629,1.986389,1.984253,1.986694,-9.806351,-4.222773
54933.05, -35.06287,2.001953,2.001953,1.992188,1.997375,1.989746,-9.806351,-4.272453
54943.07, -35.77698,1.998596,1.995239,1.989136,1.992188,1.981812,-9.806351,-4.082413
54953.11, -35.47485,1.99585,1.985474,1.982422,1.993103,1.990356,-9.806351,-4.11264
54963.06, -35.63965,1.994934,1.989136,1.989746,1.998901,1.997375,-9.806351,-4.047697
54973.08, -34.56848,1.996765,1.990662,1.986084,1.994934,1.988525,-9.806351,-4.014478
54983.05, -35.47485,1.999817,1.994629,1.992798,1.989136,1.994629,-9.806351,-4.133589
55013.16, -35.47485,1.997375,1.988831,1.982117,1.992798,1.990051,-9.806351,-3.941455
55023.09, -34.62341,2.001648,1.995544,1.98822,1.990967,1.983337,-9.806351,-3.915717
55033.06, -35.25513,1.992188,1.999817,1.998291,2.002258,1.993408,-9.806351,-4.077325
55043.06, -35.17273,1.991577,1.989746,1.987305,1.99707,1.98822,-9.806351,-3.887884
55053.06, -34.48608,1.995544,1.993103,1.990662,1.995239,1.985779,-9.806351,-3.90195
55063.05, -34.67834,1.997681,1.996765,1.993408,1.99707,1.992493,-9.806351,-3.822942
55073.52, -34.15649,1.994019,1.998596,1.990662,1.994324,1.986389,-9.806351,-3.807978
55083.05, -34.65088,1.99646,1.992188,1.990967,1.999512,1.998901,-9.806351,-3.86484
55093.43, -33.66211,1.99646,1.988525,1.985474,1.99585,1.992798,-9.806351,-3.661034
55103.07, -32.92053,1.996765,1.986084,1.980591,1.992798,1.993103,-9.806351,-3.673005
55113.34, -34.45862,1.994629,1.998596,1.990967,1.998291,1.98822,-9.806351,-3.615843
55123.07, -33.27759,2.001953,1.99585,1.990051,1.990967,1.982422,-9.806351,-3.574244
55133.09, -33.19519,1.997986,1.992798,1.989746,1.997681,1.999207,-9.806351,-3.635595
