Time,Gonio
76090.0,-56.04675
76100.0,-54.92065
76110.0,-55.33264
76120.0,-54.45374
76130.0,-54.50867
76140.0,-54.646
76150.0,-54.92065
76160.0,-55.46997
76170.0,-55.14038
76180.0,-55.71716
76190.0,-55.82703
76200.0,-55.25024
76210.0,-56.12915
76220.0,-55.41504
76230.0,-56.12915
76240.0,-55.96436
76250.0,-56.59607
76260.0,-56.43127
76270.0,-55.74463
76280.0,-56.32141
76290.0,-55.85449
76300.0,-55.74463
76310.0,-57.03552
76320.0,-55.25024
76330.0,-55.93689
76340.0,-56.54114
76350.0,-56.10168
76360.0,-56.18408
76370.0,-56.21155
76380.0,-56.7334
76390.0,-55.93689
76400.0,-57.00806
76410.0,-57.33765
76420.0,-57.06299
76430.0,-56.84326
76440.0,-56.34888
76450.0,-55.57983
76460.0,-56.7334
76470.0,-56.84326
76480.0,-56.62354
76490.0,-57.17285
76500.0,-57.14539
76510.0,-56.78833
76520.0,-56.84326
76530.0,-56.5686
76540.0,-56.89819
76550.0,-57.63977
76560.0,-57.39258
76570.0,-56.651
76580.0,-56.7334
76590.0,-57.11792
76600.0,-56.8158
76610.0,-57.03552
76620.0,-57.17285
76630.0,-57.17285
76640.0,-57.36511
76650.0,-57.03552
76660.0,-57.44751
76670.0,-56.59607
76680.0,-58.38135
76690.0,-56.7334
76700.0,-57.72217
76710.0,-58.79333
76720.0,-56.95313
76730.0,-57.06299
76740.0,-57.31018
76750.0,-56.67847
76760.0,-56.76086
76770.0,-56.98974333333334
76780.0,-57.218626666666665
76790.0,-57.44751
76800.0,-57.66724
76810.0,-57.8595
76820.0,-56.67847
76830.0,-57.00806
76840.0,-57.25525
76850.0,-57.66724
76860.0,-57.50244
76870.0,-58.10669
76880.0,-58.13416
76890.0,-56.87073
76900.0,-56.34888
76910.0,-57.17285
76920.0,-57.55737
76930.0,-56.7334
76940.0,-57.31018
76950.0,-57.14539
76960.0,-56.7334
76970.0,-56.62354
76980.0,-56.48621
76990.0,-55.99182
77000.0,-57.94189
77010.0,-56.89819
77020.0,-56.15662
77030.0,-56.51367
77040.0,-55.82703
77050.0,-55.79956
77060.0,-56.18408
77070.0,-55.85449
77080.0,-56.5686
77090.0,-55.63477
77100.0,-56.651
77110.0,-55.27771
77120.0,-55.25024
77130.0,-55.22278
77140.0,-55.19531
77150.0,-54.86572
77160.0,-54.92065
77170.0,-54.31641
77180.0,-54.4812
77190.0,-54.97559
77200.0,-54.83826
77210.0,-54.50867
77220.0,-54.94812
77230.0,-53.46497
77240.0,-54.5636
77250.0,-53.98682
77260.0,-53.98682
77270.0,-53.68469
77280.0,-54.75586
77290.0,-53.93188
77300.0,-52.97058
77310.0,-53.87695
77320.0,-54.06921
77330.0,-53.4375
77340.0,-54.78333
77350.0,-52.64099
77360.0,-53.5199
77370.0,-53.21777
77380.0,-52.75085
77390.0,-52.86072
77400.0,-53.49243
77410.0,-53.309326666666664
77420.0,-53.126223333333336
77430.0,-52.94312
77440.0,-52.91565333333333
77450.0,-52.88818666666667
77460.0,-52.86072
77470.0,-53.21777
77480.0,-52.69592
77490.0,-52.99805
77500.0,-51.89941
77510.0,-52.64099
77520.0,-51.56982
77530.0,-51.29517
77540.0,-52.42126
77550.0,-51.89941
77560.0,-52.28394
77570.0,-51.24023
77580.0,-50.36133
77590.0,-51.13037
77600.0,-51.15784
77610.0,-51.37756
77620.0,-50.52612
77630.0,-51.13037
77640.0,-50.71838
77650.0,-50.0592
77660.0,-50.0592
77670.0,-50.55359
77680.0,-49.81201
77690.0,-49.42749
77700.0,-49.20776
77710.0,-49.37256
77720.0,-49.04297
77730.0,-49.15283
77740.0,-47.64221
77750.0,-48.21899
77760.0,-49.34509
77770.0,-47.58728
77780.0,-47.61475
77790.0,-48.43872
77800.0,-47.28516
77810.0,-48.10913
77820.0,-47.58728
77830.0,-46.32385
77840.0,-47.53235
77850.0,-46.76331
77860.0,-46.73584
77870.0,-47.42249
77880.0,-46.32385
77890.0,-45.9668
77900.0,-45.63721
77910.0,-46.07666
77920.0,-45.52734
77930.0,-45.63721
77940.0,-45.08789
77950.0,-44.26392
77960.0,-45.06042
77970.0,-44.51111
77980.0,-43.19275
77990.0,-43.5498
78000.0,-42.97302
78010.0,-44.15405
78020.0,-42.25891
78030.0,-42.69836
78040.0,-42.39624
78050.0,-41.35254
78060.0,-41.27014
78070.0,-40.52856
78080.0,-41.07788
78090.0,-40.80322
78100.0,-39.78699
78110.0,-40.22644
78120.0,-40.30884
78130.0,-39.15527
78140.0,-38.2489
78150.0,-37.83691
78160.0,-38.74329
78170.0,-37.94678
78180.0,-37.26013
78190.0,-36.93054
78200.0,-37.86438
78210.0,-38.02917
78220.0,-37.1228
78230.0,-36.40869
78240.0,-37.26013
78250.0,-35.80444
78260.0,-35.85938
78270.0,-34.87061
78280.0,-34.76074
78290.0,-35.63965
78300.0,-34.59595
78310.0,-35.17273
78320.0,-35.25513
78330.0,-35.31006
78340.0,-35.94177
78350.0,-34.26636
78360.0,-34.34875
78370.0,-34.21143
78380.0,-32.59094
78390.0,-33.49731
78400.0,-32.72827
78410.0,-33.14026
78420.0,-32.42615
78430.0,-32.20642
78440.0,-32.15149
78450.0,-31.84937
78460.0,-32.15149
78470.0,-31.62964
78480.0,-32.01416
78490.0,-31.38245
78500.0,-30.58594
78510.0,-31.16272
78520.0,-29.89929
78530.0,-30.53101
78540.0,-29.92676
78550.0,-29.24011
78560.0,-29.51477
78570.0,-29.04785
78580.0,-28.88306
78590.0,-29.15771
78600.0,-28.58093
78610.0,-28.71826
78620.0,-28.526
78630.0,-27.09778
78640.0,-26.57593
78650.0,-26.02661
78660.0,-27.50977
78670.0,-26.21887
78680.0,-26.24634
78690.0,-25.83435
78700.0,-25.72449
78710.0,-25.53223
78720.0,-25.94421
78730.0,-25.77942
78740.0,-25.88928
78750.0,-25.47729
78760.0,-25.47729
78770.0,-23.82935
78780.0,-25.03784
78790.0,-24.37866
78800.0,-24.13147
78810.0,-23.63708
78820.0,-23.25256
78830.0,-22.84058
78840.0,-23.47229
78850.0,-21.46729
78860.0,-23.28003
78870.0,-22.81311
78880.0,-21.9342
78890.0,-21.41235
78900.0,-21.1377
78910.0,-21.76941
78920.0,-21.46729
78930.0,-21.19263
78940.0,-20.50598
78950.0,-19.95667
78960.0,-20.80811
78970.0,-19.87427
78980.0,-20.12146
78990.0,-19.87427
79000.0,-18.77563
79010.0,-19.13269
79020.0,-19.18762
79030.0,-18.44604
79040.0,-18.44604
79050.0,-17.8418
79060.0,-18.11646
79070.0,-17.40234
79080.0,-18.28125
79090.0,-16.88049
79100.0,-17.12769
79110.0,-18.14392
79120.0,-17.10022
79130.0,-16.57837
79140.0,-16.5509
79150.0,-15.56213
79160.0,-15.72693
79170.0,-16.93542
79180.0,-16.57837
79190.0,-17.26501
79200.0,-15.12268
79210.0,-15.28748
79220.0,-14.32617
79230.0,-14.49097
79240.0,-14.90295
79250.0,-14.32617
79260.0,-15.61707
79270.0,-15.20508
79280.0,-14.05151
79290.0,-14.21631
79300.0,-13.3374
79310.0,-13.4198
79320.0,-13.72192
79330.0,-14.51843
79340.0,-14.07898
79350.0,-12.84302
79360.0,-13.63953
79370.0,-12.76062
79380.0,-14.32617
79390.0,-13.61206
79400.0,-12.73315
79410.0,-14.32617
79420.0,-12.54089
79430.0,-12.18384
79440.0,-12.23877
79450.0,-11.93665
79460.0,-12.3761
79470.0,-12.01904
79480.0,-11.46973
79490.0,-12.01904
79500.0,-12.01904
79510.0,-12.04651
79520.0,-11.22253
79530.0,-10.89294
79540.0,-11.14014
79550.0,-10.70068
79560.0,-10.61829
79570.0,-10.42603
79580.0,-10.81055
79590.0,-11.25
79600.0,-9.574585
79610.0,-10.92041
79620.0,-10.70068
79630.0,-10.31616
79640.0,-10.70068
79650.0,-9.931641
79660.0,-10.59082
79670.0,-9.904175
79680.0,-9.711914
79690.0,-9.272461
79700.0,-7.734375
79710.0,-9.876709
79720.0,-9.519653
79730.0,-9.272461
79740.0,-9.025269
79750.0,-8.036499
79760.0,-8.75061
79770.0,-8.448486
79780.0,-7.926636
79790.0,-8.997803
79800.0,-7.020264
79810.0,-8.338623
79820.0,-7.844238
79830.0,-8.283691
79840.0,-7.542114
79850.0,-7.404785
79860.0,-8.173828
79870.0,-8.256226
79880.0,-6.828003
79890.0,-7.23999
79900.0,-6.38855
79910.0,-7.789307
79920.0,-5.949097
79930.0,-6.416016
79940.0,-6.828003
79950.0,-6.443481
79960.0,-8.036499
79970.0,-8.036499
79980.0,-8.036499
79990.0,-8.036499
80000.0,-8.036499
