Time,Gonio
76180.0,-56.59607
76190.0,-57.58484
76200.0,-57.44751
76210.0,-57.14539
76220.0,-57.06299
76230.0,-56.98059
76240.0,-58.02429
76250.0,-57.17285
76260.0,-57.25525
76270.0,-57.94189
76280.0,-57.25525
76290.0,-57.55737
76300.0,-56.76086
76310.0,-57.36511
76320.0,-57.83203
76330.0,-57.25525
76340.0,-57.99683
76350.0,-57.88696
76360.0,-57.55737
76370.0,-57.88696
76380.0,-58.27148
76390.0,-57.94189
76400.0,-57.7771
76410.0,-57.96936
76420.0,-58.18909
76430.0,-57.58484
76440.0,-58.10669
76450.0,-56.92566
76460.0,-57.44751
76470.0,-58.40881
76480.0,-58.16162
76490.0,-58.57361
76500.0,-56.95313
76510.0,-57.31018
76520.0,-59.89197
76530.0,-58.07922
76540.0,-58.10669
76550.0,-58.10669
76560.0,-58.71094
76570.0,-59.06799
76580.0,-57.42004
76590.0,-57.88696
76600.0,-57.99683
76610.0,-58.57361
76620.0,-57.83203
76630.0,-57.17285
76640.0,-58.65601
76650.0,-57.83203
76660.0,-57.80457
76670.0,-58.35388
76680.0,-57.31018
76690.0,-57.94189
76700.0,-57.7771
76710.0,-57.52991
76720.0,-57.91443
76730.0,-58.07922
76740.0,-59.09546
76750.0,-58.05176
76760.0,-57.91443
76770.0,-57.55737
76780.0,-57.42004
76790.0,-58.62854
76800.0,-57.63977
76810.0,-57.36511
76820.0,-58.76587
76830.0,-57.58484
76840.0,-58.65601
76850.0,-57.72217
76860.0,-57.03552
76870.0,-57.52991
76880.0,-56.84326
76890.0,-58.38135
76900.0,-57.47498
76910.0,-57.58484
76920.0,-57.94189
76930.0,-57.17285
76940.0,-57.6947
76950.0,-57.06299
76960.0,-57.03552
76970.0,-56.98059
76980.0,-56.92566
76990.0,-58.16162
77000.0,-56.7334
77010.0,-56.95313
77020.0,-56.18408
77030.0,-56.23901
77040.0,-56.29395
77050.0,-56.48621
77060.0,-57.09045
77070.0,-55.96436
77080.0,-55.49744
77090.0,-56.51367
77100.0,-55.99182
77110.0,-55.85449
77120.0,-55.90942
77130.0,-55.71716
77140.0,-56.43127
77150.0,-55.27771
77160.0,-55.71716
77170.0,-55.55237
77180.0,-55.11292
77190.0,-55.08545
77200.0,-54.59106
77210.0,-53.98682
77220.0,-55.08545
77230.0,-54.31641
77240.0,-53.27271
77250.0,-54.01428
77260.0,-53.32764
77270.0,-54.15161
77280.0,-53.13538
77290.0,-54.01428
77300.0,-52.44873
77310.0,-52.55859
77320.0,-52.83325
77330.0,-52.06421
77340.0,-52.03674
77350.0,-51.40503
77360.0,-50.74585
77370.0,-50.58105
77380.0,-50.38879
77390.0,-51.3501
77400.0,-50.1416
77410.0,-49.78455
77420.0,-49.83948
77430.0,-49.2627
77440.0,-49.61975
77450.0,-48.82324
77460.0,-49.34509
77470.0,-47.80701
77480.0,-47.80701
77490.0,-48.41125
77500.0,-48.1366
77510.0,-47.66968
77520.0,-47.816163333333336
77530.0,-47.962646666666664
77540.0,-48.10913
77550.0,-46.9281
77560.0,-45.93933
77570.0,-45.7196
77580.0,-45.74707
77590.0,-45.91187
77600.0,-45.802
77610.0,-45.00549
77620.0,-44.95056
77630.0,-44.70337
77640.0,-44.6759
77650.0,-44.73083
77660.0,-44.86816
77670.0,-44.18152
77680.0,-43.82446
77690.0,-44.53857
77700.0,-44.09912
77710.0,-43.30261
77720.0,-43.49487
77730.0,-42.6709
77740.0,-43.49487
77750.0,-42.80823
77760.0,-44.07166
77770.0,-43.33008
77780.0,-42.47864
77790.0,-42.72583
77800.0,-42.5885
77810.0,-41.43494
77820.0,-41.90186
77830.0,-40.4187
77840.0,-42.36877
77850.0,-41.29761
77860.0,-41.18774
77870.0,-41.24268
77880.0,-40.08911
77890.0,-40.91309
77900.0,-40.80322
77910.0,-40.39124
77920.0,-40.66589
77930.0,-40.08911
77940.0,-40.47363
77950.0,-38.85315
77960.0,-39.04541
77970.0,-40.44617
77980.0,-39.75952
77990.0,-39.95178
78000.0,-38.99048
78010.0,-39.56726
78020.0,-39.26514
78030.0,-38.22144
78040.0,-38.93555
78050.0,-37.89185
78060.0,-38.79822
78070.0,-38.46863
78080.0,-37.45239
78090.0,-38.1665
78100.0,-36.62842
78110.0,-36.82068
78120.0,-35.9967
78130.0,-34.70581
78140.0,-35.44739
78150.0,-35.63965
78160.0,-35.74951
78170.0,-34.953
78180.0,-34.87061
78190.0,-35.31006
78200.0,-34.29382
78210.0,-34.15649
78220.0,-34.01917
78230.0,-34.37622
78240.0,-34.65088
78250.0,-34.21143
78260.0,-34.59595
78270.0,-33.71704
78280.0,-32.81067
78290.0,-34.10156
78300.0,-32.50854
78310.0,-33.71704
78320.0,-33.41492
78330.0,-32.7832
78340.0,-33.41492
78350.0,-32.64587
78360.0,-32.17896
78370.0,-31.9043
78380.0,-31.87683
78390.0,-31.87683
78400.0,-31.8219
78410.0,-30.72327
78420.0,-30.36621
78430.0,-30.39368
78440.0,-29.4873
78450.0,-29.54224
78460.0,-29.29504
78470.0,-29.10278
78480.0,-28.19641
78490.0,-29.02039
78500.0,-27.64709
78510.0,-28.38867
78520.0,-27.34497
78530.0,-26.49353
78540.0,-27.20764
78550.0,-26.85059
78560.0,-26.521
78570.0,-26.82312
78580.0,-25.2301
78590.0,-26.24634
78600.0,-25.25757
78610.0,-24.95544
78620.0,-25.06531
78630.0,-23.99414
78640.0,-24.98291
78650.0,-23.2251
78660.0,-23.66455
78670.0,-24.21387
78680.0,-22.0166
78690.0,-22.84058
78700.0,-22.45605
78710.0,-23.36243
78720.0,-22.40112
78730.0,-22.04407
78740.0,-22.23633
78750.0,-21.08276
78760.0,-20.8905
78770.0,-21.41235
78780.0,-20.50598
78790.0,-20.78064
78800.0,-20.36865
78810.0,-19.7644
78820.0,-20.12146
78830.0,-19.7644
78840.0,-19.32495
78850.0,-19.07776
78860.0,-18.66577
78870.0,-18.99536
78880.0,-18.47351
78890.0,-18.63831
78900.0,-17.31995
78910.0,-17.89673
78920.0,-17.7594
78930.0,-17.07275
78940.0,-17.37488
78950.0,-16.68823
78960.0,-16.96289
78970.0,-17.01782
78980.0,-15.91919
78990.0,-16.16638
79000.0,-16.08398
79010.0,-15.69946
79020.0,-16.5509
79030.0,-15.26001
79040.0,-16.16638
79050.0,-15.56213
79060.0,-14.95789
79070.0,-13.96912
79080.0,-13.58459
79090.0,-14.6283
79100.0,-14.13391
79110.0,-14.60083
79120.0,-13.88672
79130.0,-13.66699
79140.0,-14.07898
79150.0,-12.40356
79160.0,-13.61206
79170.0,-13.61206
79180.0,-12.70569
79190.0,-13.77686
79200.0,-11.57959
79210.0,-12.12891
79220.0,-11.85425
79230.0,-11.77185
79240.0,-11.52466
79250.0,-10.75562
79260.0,-11.66199
79270.0,-11.46973
79280.0,-10.0415
79290.0,-11.99158
79300.0,-10.06897
79310.0,-10.31616
79320.0,-10.23376
79330.0,-10.0415
79340.0,-9.931641
79350.0,-9.547119
79360.0,-10.45349
79370.0,-10.06897
79380.0,-9.135132
79390.0,-10.01404
79400.0,-8.448486
79410.0,-9.052734
79420.0,-9.272461
79430.0,-8.55835
79440.0,-9.711914
79450.0,-7.624512
79460.0,-7.844238
79470.0,-7.020264
79480.0,-6.690674
79490.0,-8.063965
79500.0,-7.047729
79510.0,-7.267456
79520.0,-7.212524
79530.0,-6.333618
79540.0,-6.800537
79550.0,-6.361084
79560.0,-7.020264
79570.0,-6.333618
79580.0,-5.701904
79590.0,-6.580811
79600.0,-5.537109
79610.0,-5.976563
79620.0,-6.525879
79630.0,-5.866699
79640.0,-5.372314
79650.0,-5.619507
79660.0,-5.619507
79670.0,-5.125122
79680.0,-4.54834
79690.0,-5.289917
79700.0,-3.971558
79710.0,-4.905396
79720.0,-3.504639
79730.0,-4.108887
79740.0,-4.21875
79750.0,-4.246216
79760.0,-4.603271
79770.0,-3.751831
79780.0,-3.724365
79790.0,-3.779297
79800.0,-3.504639
79810.0,-3.312378
79820.0,-3.504639
79830.0,-3.010254
79840.0,-3.696899
79850.0,-2.790527
79860.0,-3.339844
79870.0,-3.065186
79880.0,-2.543335
79890.0,-2.433472
79900.0,-2.241211
79910.0,-2.406006
79920.0,-1.856689
79930.0,-1.801758
79940.0,-1.5271
79950.0,-1.252441
79960.0,-2.927856
79970.0,-1.636963
79980.0,-1.005249
79990.0,-1.005249
80000.0,-1.005249
