Time,Gonio
76130.0,-45.63721
76140.0,-45.91187
76150.0,-46.46118
76160.0,-46.07666
76170.0,-46.81824
76180.0,-47.72461
76190.0,-46.9281
76200.0,-47.55981
76210.0,-47.23022
76220.0,-47.47742
76230.0,-47.53235
76240.0,-47.69714
76250.0,-48.57605
76260.0,-47.8894
76270.0,-48.24646
76280.0,-48.35632
76290.0,-48.0542
76300.0,-48.24646
76310.0,-48.68591
76320.0,-47.8894
76330.0,-47.83447
76340.0,-48.76831
76350.0,-49.2627
76360.0,-49.48242
76370.0,-49.29016
76380.0,-50.08667
76390.0,-50.1416
76400.0,-49.40002
76410.0,-49.83948
76420.0,-49.67468
76430.0,-50.00427
76440.0,-49.81201
76450.0,-49.92188
76460.0,-50.1416
76470.0,-49.70215
76480.0,-50.19653
76490.0,-50.44373
76500.0,-50.71838
76510.0,-50.74585
76520.0,-50.33386
76530.0,-50.80078
76540.0,-50.49866
76550.0,-51.29517
76560.0,-50.88318
76570.0,-51.95435
76580.0,-50.55359
76590.0,-50.60852
76600.0,-51.02051
76610.0,-51.13037
76620.0,-51.1853
76630.0,-52.28394
76640.0,-51.87195
76650.0,-51.81702
76660.0,-51.76208
76670.0,-51.65222
76680.0,-52.03674
76690.0,-51.92688
76700.0,-52.61353
76710.0,-51.81702
76720.0,-51.45996
76730.0,-52.3938
76740.0,-51.54236
76750.0,-52.61353
76760.0,-52.00928
76770.0,-52.72339
76780.0,-52.17407
76790.0,-51.73462
76800.0,-53.4375
76810.0,-52.72339
76820.0,-52.3938
76830.0,-53.82202
76840.0,-52.33887
76850.0,-53.02551
76860.0,-53.08044
76870.0,-53.13538
76880.0,-53.30017
76890.0,-52.66846
76900.0,-53.57483
76910.0,-53.16284
76920.0,-53.13538
76930.0,-53.62976
76940.0,-53.19031
76950.0,-54.09668
76960.0,-53.46497
76970.0,-53.79456
76980.0,-53.60229
76990.0,-53.32764
77000.0,-53.62976
77010.0,-53.46497
77020.0,-53.84949
77030.0,-53.90442
77040.0,-53.84949
77050.0,-53.3551
77060.0,-53.24524
77070.0,-54.04175
77080.0,-54.45374
77090.0,-53.19031
77100.0,-53.62976
77110.0,-54.09668
77120.0,-53.71216
77130.0,-54.42627
77140.0,-53.79456
77150.0,-54.20654
77160.0,-54.75586
77170.0,-54.31641
77180.0,-54.50867
77190.0,-53.10791
77200.0,-55.38757
77210.0,-54.72839
77220.0,-54.28894
77230.0,-54.12415
77240.0,-53.90442
77250.0,-54.42627
77260.0,-54.92065
77270.0,-54.67346
77280.0,-55.63477
77290.0,-55.08545
77300.0,-55.63477
77310.0,-55.19531
77320.0,-55.03052
77330.0,-54.94812
77340.0,-54.97559
77350.0,-55.57983
77360.0,-54.72839
77370.0,-55.66223
77380.0,-54.59106
77390.0,-54.01428
77400.0,-55.05798
77410.0,-55.08545
77420.0,-55.41504
77430.0,-54.81079
77440.0,-55.16785
77450.0,-55.03052
77460.0,-55.22278
77470.0,-55.6897
77480.0,-54.50867
77490.0,-54.89319
77500.0,-54.75586
77510.0,-55.36011
77520.0,-55.05798
77530.0,-54.37134
77540.0,-54.646
77550.0,-54.94812
77560.0,-55.27771
77570.0,-54.70093
77580.0,-54.26147
77590.0,-53.32764
77600.0,-54.37134
77610.0,-53.76709
77620.0,-53.93188
77630.0,-53.68469
77640.0,-53.5199
77650.0,-54.3988
77660.0,-54.04175
77670.0,-53.79456
77680.0,-53.21777
77690.0,-53.13538
77700.0,-53.5199
77710.0,-53.4375
77720.0,-52.50366
77730.0,-53.41003
77740.0,-53.95935
77750.0,-53.32764
77760.0,-53.4375
77770.0,-53.32764
77780.0,-53.65723
77790.0,-52.80579
77800.0,-52.64099
77810.0,-53.57483
77820.0,-53.19031
77830.0,-52.86072
77840.0,-52.91565
77850.0,-52.69592
77860.0,-51.65222
77870.0,-53.13538
77880.0,-53.21777
77890.0,-51.67969
77900.0,-52.33887
77910.0,-51.45996
77920.0,-51.62476
77930.0,-52.36633
77940.0,-51.78955
77950.0,-52.00928
77960.0,-51.3501
77970.0,-50.88318
77980.0,-52.00928
77990.0,-51.4325
78000.0,-51.1853
78010.0,-50.85571
78020.0,-51.13037
78030.0,-50.99304
78040.0,-50.69092
78050.0,-50.36133
78060.0,-50.69092
78070.0,-50.52612
78080.0,-51.45996
78090.0,-50.99304
78100.0,-50.33386
78110.0,-49.2627
78120.0,-49.97681
78130.0,-49.64722
78140.0,-48.98804
78150.0,-49.64722
78160.0,-49.42749
78170.0,-49.1803
78180.0,-49.78455
78190.0,-48.82324
78200.0,-48.98804
78210.0,-47.80701
78220.0,-49.15283
78230.0,-48.60352
78240.0,-47.50488
78250.0,-48.16406
78260.0,-47.72461
78270.0,-48.21899
78280.0,-47.14783
78290.0,-47.69714
78300.0,-47.66968
78310.0,-47.28516
78320.0,-47.28516
78330.0,-47.0105
78340.0,-46.37878
78350.0,-45.99426
78360.0,-45.49988
78370.0,-46.21399
78380.0,-44.73083
78390.0,-45.69214
78400.0,-45.69214
78410.0,-45.58228
78420.0,-45.8844
78430.0,-44.9231
78440.0,-44.89563
78450.0,-44.81323
78460.0,-43.96179
78470.0,-45.00549
78480.0,-44.04419
78490.0,-44.09912
78500.0,-44.09912
78510.0,-44.01672
78520.0,-43.30261
78530.0,-43.22021
78540.0,-43.11035
78550.0,-43.52234
78560.0,-42.91809
78570.0,-42.28638
78580.0,-41.10535
78590.0,-41.84692
78600.0,-42.39624
78610.0,-41.57227
78620.0,-41.76453
78630.0,-40.72083
78640.0,-40.77576
78650.0,-40.36377
78660.0,-40.19897
78670.0,-40.55603
78680.0,-40.08911
78690.0,-39.56726
78700.0,-39.32007
78710.0,-39.59473
78720.0,-39.32007
78730.0,-38.27637
78740.0,-38.4137
78750.0,-37.17773
78760.0,-37.1228
78770.0,-36.68335
78780.0,-36.51855
78790.0,-35.80444
78800.0,-36.0791
78810.0,-35.2002
78820.0,-35.52979
78830.0,-34.18396
78840.0,-34.65088
78850.0,-35.2002
78860.0,-33.8269
78870.0,-34.37622
78880.0,-34.70581
78890.0,-33.9917
78900.0,-35.00793
78910.0,-33.19519
78920.0,-32.83813
78930.0,-32.59094
78940.0,-32.59094
78950.0,-32.8656
78960.0,-32.06909
78970.0,-31.98669
78980.0,-31.95923
78990.0,-31.35498
79000.0,-31.43738
79010.0,-30.36621
79020.0,-30.50354
79030.0,-30.06409
79040.0,-29.92676
79050.0,-29.32251
79060.0,-29.7345
79070.0,-30.42114
79080.0,-28.66333
79090.0,-28.4436
79100.0,-27.78442
79110.0,-28.05908
79120.0,-27.75696
79130.0,-27.37244
79140.0,-26.76819
79150.0,-26.96045
79160.0,-25.72449
79170.0,-26.68579
79180.0,-25.42236
79190.0,-25.3949
79200.0,-25.94421
79210.0,-24.46106
79220.0,-25.01038
79230.0,-23.85681
79240.0,-23.41736
79250.0,-23.60962
79260.0,-23.19763
79270.0,-23.08777
79280.0,-23.11523
79290.0,-22.59338
79300.0,-22.34619
79310.0,-21.1377
79320.0,-21.90674
79330.0,-21.16516
79340.0,-21.00037
79350.0,-19.8468
79360.0,-20.34119
79370.0,-20.25879
79380.0,-19.62708
79390.0,-19.32495
79400.0,-19.37988
79410.0,-19.13269
79420.0,-18.9679
79430.0,-18.30872
79440.0,-17.969973333333336
79450.0,-17.631226666666667
79460.0,-17.29248
79470.0,-17.81433
79480.0,-16.66077
79490.0,-16.33118
79500.0,-16.5509
79510.0,-14.60083
79520.0,-15.06775
79530.0,-14.76563
79540.0,-14.49097
79550.0,-15.15015
79560.0,-14.40857
79570.0,-14.6283
79580.0,-14.60083
79590.0,-14.27124
79600.0,-14.65576
79610.0,-13.63953
79620.0,-13.3374
79630.0,-13.20007
79640.0,-13.22754
79650.0,-12.92542
79660.0,-13.03528
79670.0,-13.69446
79680.0,-12.67822
79690.0,-12.4585
79700.0,-12.4585
79710.0,-12.2113
79720.0,-12.01904
79730.0,-12.76062
79740.0,-12.62329
79750.0,-12.12891
79760.0,-11.44226
79770.0,-11.99158
79780.0,-12.54089
79790.0,-11.46973
79800.0,-11.52466
79810.0,-10.92041
79820.0,-11.82678
79830.0,-11.19507
79840.0,-10.53589
79850.0,-10.81055
79860.0,-10.0415
79870.0,-10.48096
79880.0,-11.44226
79890.0,
79900.0,
79910.0,
79920.0,
79930.0,
79940.0,
79950.0,
79960.0,
79970.0,
79980.0,
79990.0,
80000.0,
