Time,Gonio
63370.0,-25.3949
63380.0,-25.20264
63390.0,-25.06531
63400.0,-24.70825
63410.0,-24.32373
63420.0,-23.60962
63430.0,-24.40613
63440.0,-24.76318
63450.0,-24.12231333333333
63460.0,-23.481446666666667
63470.0,-22.84058
63480.0,-22.75818
63490.0,-23.19763
63500.0,-22.34619
63510.0,-22.67578
63520.0,-21.9342
63530.0,-22.1814
63540.0,-21.96167
63550.0,-21.63208
63560.0,-22.1814
63570.0,-20.47852
63580.0,-21.19263
63590.0,-21.08276
63600.0,-20.23132
63610.0,-21.24756
63620.0,-20.47852
63630.0,-20.64331
63640.0,-19.59961
63650.0,-19.24255
63660.0,-20.25879
63670.0,-19.13269
63680.0,-19.27002
63690.0,-19.21509
63700.0,-19.13269
63710.0,-18.7207
63720.0,-17.8418
63730.0,-18.17139
63740.0,-18.28125
63750.0,-17.51221
63760.0,-17.8418
63770.0,-17.62207
63780.0,-17.04529
63790.0,-17.15515
63800.0,-14.65576
63810.0,-17.04529
63820.0,-16.19385
63830.0,-16.24878
63840.0,-16.41357
63850.0,-15.17761
63860.0,-15.72693
63870.0,-15.12268
63880.0,-15.56213
63890.0,-14.90295
63900.0,-14.79309
63910.0,-15.39734
63920.0,-14.49097
63930.0,-14.43604
63940.0,-14.90295
63950.0,-14.32617
63960.0,-14.21631
63970.0,-13.44727
63980.0,-13.94165
63990.0,-13.91418
64000.0,-13.85925
64010.0,-14.10645
64020.0,-12.40356
64030.0,-13.66699
64040.0,-13.61206
64050.0,-12.34863
64060.0,-13.14514
64070.0,-12.12891
64080.0,-12.78809
64090.0,-13.00781
64100.0,-12.10144
64110.0,-13.28247
64120.0,-11.71692
64130.0,-12.07397
64140.0,-13.11768
64150.0,-12.2113
64160.0,-12.3761
64170.0,-11.46973
64180.0,-11.22253
64190.0,-11.19507
64200.0,-11.19507
64210.0,-11.79932
64220.0,-11.35986
64230.0,-12.01904
64240.0,-10.2063
64250.0,-10.31616
64260.0,-10.34363
64270.0,-9.904175
64280.0,-9.876709
64290.0,-9.382324
64300.0,-8.887939
64310.0,-9.25415
64320.0,-9.620361
64330.0,-9.986572
64340.0,-10.70068
64350.0,-9.519653
64360.0,-9.107666
64370.0,-8.201294
64380.0,-8.887939
64390.0,-8.530884
64400.0,-7.926636
64410.0,-8.311157
64420.0,-6.690674
64430.0,-7.926636
64440.0,-6.9104
64450.0,-6.745605
64460.0,-7.926636
64470.0,-7.102661
64480.0,-7.377319
64490.0,-8.942871
64500.0,-6.635742
64510.0,-7.075195
64520.0,-6.580811
64530.0,-6.470947
64540.0,-6.223755
64550.0,-6.361084
64560.0,-6.800537
64570.0,-5.619507
64580.0,-5.949097
64590.0,-5.811768
64600.0,-5.454712
64610.0,-5.894165
64620.0,-5.372314
64630.0,-4.960327
64640.0,-4.850464
64650.0,-4.191284
64660.0,-5.784302
64670.0,-3.861694
64680.0,-5.07019
64690.0,-4.301147
64700.0,-3.614502
64710.0,-3.202515
64720.0,-3.669434
64730.0,-4.850464
64740.0,-4.108887
64750.0,-3.36731
64760.0,-3.147583
64770.0,-3.010254
64780.0,-4.356079
64790.0,-3.55957
64800.0,-2.955322
64810.0,-2.872925
64820.0,-2.625732
64830.0,-3.999023
64840.0,-4.438477
64850.0,-2.763062
64860.0,-2.872925
64870.0,-2.323608
64880.0,-2.955322
64890.0,-1.994019
64900.0,-1.994019
64910.0,-2.488403
64920.0,-1.444702
64930.0,-1.307373
64940.0,-2.131348
64950.0,-1.362305
64960.0,-2.021484
64970.0,-0.6756592
64980.0,-2.076416
64990.0,-1.774292
65000.0,-1.087646
65010.0,-1.362305
65020.0,-0.7305908
65030.0,-1.417236
65040.0,-0.3186035
65050.0,-0.1538086
65060.0,-0.8679199
65070.0,-0.8679199
65080.0,-1.142578
65090.0,-0.4833984
65100.0,0.2856445
65110.0,-0.2087402
65120.0,0.06591797
65130.0,-1.389771
65140.0,-0.04394531
65150.0,-0.2636719
65160.0,-0.5657959
65170.0,0.09338379
65180.0,-0.4559326
65190.0,-0.2362061
65200.0,0.6152344
65210.0,-0.7305908
65220.0,0.6152344
65230.0,-0.5383301
65240.0,0.2581787
65250.0,0.6152344
65260.0,-0.7855225
65270.0,-0.3735352
65280.0,-0.3460693
65290.0,0.6427002
65300.0,1.082153
65310.0,0.2856445
65320.0,-0.3735352
65330.0,-0.5657959
65340.0,0.3405762
65350.0,0.5603027
65360.0,0.06591797
65370.0,1.384277
65380.0,-0.5108643
65390.0,0.3405762
65400.0,-0.2636719
65410.0,0.01098633
65420.0,0.8074951
65430.0,-0.3735352
65440.0,0.5053711
65450.0,0.4504395
65460.0,-1.279907
65470.0,0.06591797
65480.0,-0.5657959
65490.0,-0.2636719
65500.0,0.3405762
65510.0,-1.389771
65520.0,0.4229736
65530.0,-0.8679199
65540.0,1.137085
65550.0,-1.279907
65560.0,0.1483154
65570.0,0.01098633
65580.0,-1.417236
65590.0,-0.1263428
65600.0,-1.142578
65610.0,0.1757813
65620.0,0.5328369
65630.0,-1.005249
65640.0,0.5328369
65650.0,-0.2636719
65660.0,-0.8953857
65670.0,0.01098633
65680.0,-1.582031
65690.0,-0.8679199
65700.0,-1.170044
65710.0,-1.19751
65720.0,-1.224976
65730.0,-1.472168
65740.0,-0.4559326
65750.0,-1.554565
65760.0,-1.636963
65770.0,-1.362305
65780.0,-1.911621
65790.0,-0.703125
65800.0,-1.774292
65810.0,-1.884155
65820.0,-0.5657959
65830.0,-2.103882
65840.0,-1.939087
65850.0,-3.175049
65860.0,-2.515869
65870.0,-2.37854
65880.0,-2.735596
65890.0,-2.296143
65900.0,-3.394775
65910.0,-2.817993
65920.0,-3.394775
65930.0,-3.394775
65940.0,-4.932861
65950.0,-4.108887
65960.0,-5.180054
65970.0,-4.081421
65980.0,-5.427246
65990.0,-4.273682
66000.0,-5.234985
66010.0,-5.427246
66020.0,-4.960327
66030.0,-5.152588
66040.0,-5.20752
66050.0,-6.031494
66060.0,-5.537109
66070.0,-4.87793
66080.0,-6.168823
66090.0,-4.960327
66100.0,-5.564575
66110.0,-6.663208
66120.0,-5.701904
66130.0,-6.470947
66140.0,-6.690674
66150.0,-6.553345
66160.0,-7.542114
66170.0,-5.427246
66180.0,-7.542114
66190.0,-6.690674
66200.0,-8.091431
66210.0,-7.185059
66220.0,-8.036499
66230.0,-9.135132
66240.0,-8.366089
66250.0,-8.201294
66260.0,-8.75061
66270.0,-8.530884
66280.0,-8.063965
66290.0,-9.135132
66300.0,-10.72815
66310.0,-9.052734
66320.0,-10.23376
66330.0,-10.39856
66340.0,-10.45349
66350.0,-11.57959
66360.0,-10.92041
66370.0,-11.11267
66380.0,-12.12891
66390.0,-11.19507
66400.0,-13.20007
66410.0,-12.23877
66420.0,-12.51343
66430.0,-12.51343
66440.0,-12.81555
66450.0,-13.66699
66460.0,-14.27124
66470.0,-14.32617
66480.0,-15.01282
66490.0,-14.76563
66500.0,-14.71069
66510.0,-14.6283
66520.0,-15.61707
66530.0,-16.52344
66540.0,-15.69946
66550.0,-16.7981
66560.0,-15.5896
66570.0,-15.86426
66580.0,-17.12769
66590.0,-17.8418
66600.0,-17.56714
66610.0,-16.93542
66620.0,-17.677
66630.0,-18.30872
66640.0,-17.29248
66650.0,-18.44604
66660.0,-18.06152
66670.0,-19.02283
66680.0,-19.16016
66690.0,-19.02283
66700.0,-20.34119
66710.0,-19.37988
66720.0,-20.25879
66730.0,-21.02783
66740.0,-19.54468
66750.0,-20.53345
66760.0,-20.03906
66770.0,-20.45105
66780.0,-19.8468
66790.0,-22.12646
66800.0,-20.80811
66810.0,-21.00037
66820.0,-20.83557
66830.0,-21.68701
66840.0,-21.54968
66850.0,-22.15393
66860.0,-22.84058
66870.0,-22.95044
66880.0,-22.73071
66890.0,-22.48352
66900.0,-24.15894
66910.0,-22.86804
66920.0,-24.40613
66930.0,-24.59839
66940.0,-23.49976
66950.0,-24.1864
66960.0,-24.68079
66970.0,-24.68079
66980.0,-25.44983
66990.0,-25.03784
67000.0,-25.94421
67010.0,-25.72449
67020.0,-27.23511
67030.0,-26.74072
67040.0,-26.16394
67050.0,-28.11401
67060.0,-26.82312
67070.0,-27.01538
67080.0,-27.3999
67090.0,-27.70203
67100.0,-28.19641
67110.0,-28.71826
67120.0,-29.7345
67130.0,-29.6521
67140.0,-28.36121
67150.0,-30.8606
67160.0,-30.00916
67170.0,-31.05286
67180.0,-31.19019
67190.0,-30.7782
67200.0,-31.40991
67210.0,-30.66833
67220.0,-31.71204
67230.0,-31.84937
67240.0,-32.7832
67250.0,-33.11279
67260.0,-32.97546
67270.0,-33.19519
67280.0,-32.8656
67290.0,-33.9917
67300.0,-33.77197
67310.0,-33.74451
67320.0,-34.89807
67330.0,-33.85437
67340.0,-34.21143
67350.0,-34.953
67360.0,-35.31006
67370.0,-35.06287
67380.0,-35.28259
67390.0,-35.28259
67400.0,-35.36499
67410.0,-35.25513
67420.0,-35.72205
67430.0,-36.60095
67440.0,-36.45446666666666
67450.0,-36.30798333333333
67460.0,-36.1615
67470.0,-35.9967
67480.0,-36.57349
67490.0,-35.83191
67500.0,-37.01294
67510.0,-37.97424
67520.0,-37.37
67530.0,-37.34253
67540.0,-36.73828
67550.0,-38.55103
67560.0,-37.45239
67570.0,-37.61719
67580.0,-37.94678
67590.0,-37.67212
67600.0,-38.82568
67610.0,-38.66089
67620.0,-38.44116
67630.0,-39.26514
67640.0,-39.2926
67650.0,-39.70459
67660.0,-40.03418
67670.0,-39.95178
67680.0,-40.25391
67690.0,-39.4574
67700.0,-40.77576
67710.0,-39.56726
67720.0,-40.85815
67730.0,-41.13281
67740.0,-39.92432
67750.0,-41.02295
67760.0,-40.36377
67770.0,-42.56104
67780.0,-42.28638
67790.0,-41.87439
67800.0,-43.27515
67810.0,-42.20398
67820.0,-42.94556
67830.0,-43.16528
67840.0,-42.94556
67850.0,-44.64844
67860.0,-44.09912
67870.0,-45.19775
67880.0,-44.29138
67890.0,-43.87939
67900.0,-45.63721
67910.0,-44.9231
67920.0,-45.9668
67930.0,-44.97803
67940.0,-45.03296
67950.0,-45.93933
67960.0,-46.04919
67970.0,-46.54358
67980.0,-45.63721
67990.0,-45.49988
68000.0,-46.35132
68010.0,-46.18652
68020.0,-47.55981
68030.0,-47.69714
68040.0,-47.91687
68050.0,-46.95557
68060.0,-47.20276
68070.0,-47.91687
68080.0,-47.75208
68090.0,-48.1366
68100.0,-48.24646
68110.0,-47.83447
68120.0,-48.46619
68130.0,-47.69714
68140.0,-48.52112
68150.0,-48.93311
68160.0,-49.0155
68170.0,-48.90564
68180.0,-49.0979
68190.0,-48.71338
68200.0,-49.42749
68210.0,-49.70215
68220.0,-50.3064
68230.0,-49.04297
68240.0,-49.12537
68250.0,-50.27893
68260.0,-49.75708
68270.0,-50.88318
68280.0,-50.93811
68290.0,-50.99304
68300.0,-51.02051
68310.0,-51.37756
68320.0,-51.78955
68330.0,-52.42126
68340.0,-50.82825
68350.0,-52.3114
68360.0,-51.98181
68370.0,-52.20154
68380.0,-52.91565
68390.0,-52.06421
68400.0,-52.44873
68410.0,-51.73462
68420.0,-53.98682
68430.0,-51.04797
68440.0,-53.30017
68450.0,-52.66846
68460.0,-52.55859
68470.0,-53.10791
68480.0,-52.91565
68490.0,-53.30017
68500.0,-54.06921
68510.0,-52.97058
68520.0,-54.34387
68530.0,-53.3551
68540.0,-53.46497
68550.0,-53.5199
68560.0,-53.5199
68570.0,-54.81079
68580.0,-53.79456
68590.0,-54.34387
68600.0,-54.45374
68610.0,-52.66846
68620.0,-55.41504
68630.0,-55.5249
68640.0,-55.19531
68650.0,-55.30518
68660.0,-55.49744
68670.0,-55.79956
68680.0,-54.5636
68690.0,-55.93689
68700.0,-55.79956
68710.0,-55.08545
68720.0,-55.88196
68730.0,-55.03052
68740.0,-55.19531
68750.0,-55.79956
68760.0,-55.6897
68770.0,-56.32141
68780.0,-55.30518
68790.0,-55.74463
68800.0,-55.08545
68810.0,-55.66223
68820.0,-56.7334
68830.0,-56.15662
68840.0,-55.90942
68850.0,-55.55237
68860.0,-55.71716
68870.0,-56.43127
68880.0,-55.71716
68890.0,-55.88196
68900.0,-56.84326
68910.0,-55.05798
68920.0,-55.90942
68930.0,-55.66223
68940.0,-56.98059
68950.0,-57.17285
68960.0,-55.4425
68970.0,-57.06299
68980.0,-56.89819
68990.0,-56.87073
69000.0,-56.78833
69010.0,-56.54114
69020.0,-56.32141
69030.0,-57.20032
69040.0,-57.11792
69050.0,-56.95313
69060.0,-56.43127
69070.0,-57.63977
69080.0,-57.09045
69090.0,-56.7334
69100.0,-57.94189
69110.0,-57.31018
69120.0,-58.18909
69130.0,-56.21155
69140.0,-56.15662
69150.0,-55.90942
69160.0,-56.62354
69170.0,-56.98059
69180.0,-57.42004
69190.0,-56.84326
69200.0,-55.36011
69210.0,-56.01929
69220.0,-57.11792
69230.0,-56.5686
69240.0,-57.28271
69250.0,-56.95313
69260.0,-55.96436
69270.0,-56.78833
69280.0,-56.48621
69290.0,-57.6123
69300.0,-56.89819
69310.0,-56.7334
69320.0,-57.94189
69330.0,-56.12915
69340.0,-57.14539
69350.0,-56.651
69360.0,-56.18408
69370.0,-57.66724
69380.0,-56.21155
69390.0,-56.67847
69400.0,-56.62354
69410.0,-56.59607
69420.0,-57.00806
69430.0,-56.87073
69440.0,-57.47498
69450.0,-57.6123
69460.0,-56.51367
69470.0,-56.78833
69480.0,-56.29395
69490.0,-56.26648
69500.0,-57.25525
69510.0,-56.76086
69520.0,-56.95313
69530.0,-55.63477
69540.0,-57.20032
69550.0,-56.34888
69560.0,-57.03552
69570.0,-56.5686
69580.0,-57.06299
69590.0,-57.50244
69600.0,-56.87073
69610.0,-57.25525
69620.0,-58.21655
69630.0,-57.39258
69640.0,-57.17285
69650.0,-56.51367
69660.0,-57.44751
69670.0,-55.88196
69680.0,-56.70593
69690.0,-57.80457
69700.0,-57.11792
69710.0,-57.25525
69720.0,-57.50244
69730.0,-56.48621
69740.0,-58.05176
69750.0,-56.29395
69760.0,-57.03552
69770.0,-56.78833
69780.0,-56.78833
69790.0,-56.87073
69800.0,-56.8158
69810.0,-56.07422
69820.0,-56.51367
69830.0,-56.01929
69840.0,-56.59607
69850.0,-56.62354
69860.0,-55.57983
69870.0,-56.12915
69880.0,-56.18408
69890.0,-56.01929
69900.0,-55.5249
69910.0,-54.31641
69920.0,-55.03052
69930.0,-55.14038
69940.0,-54.75586
69950.0,-54.89319
69960.0,-55.38757
69970.0,-54.97559
69980.0,-54.59106
69990.0,-55.41504
70000.0,-54.20654
70010.0,-54.28894
70020.0,-53.84949
70030.0,-54.17908
70040.0,-54.70093
70050.0,-53.4375
70060.0,-52.77832
70070.0,-54.04175
70080.0,-52.3938
70090.0,-53.54736
70100.0,-53.46497
70110.0,-53.10791
70120.0,-52.229
70130.0,-51.70715
70140.0,-53.16284
70150.0,-51.40503
70160.0,-52.3938
70170.0,-51.98181
70180.0,-51.29517
70190.0,-51.15784
70200.0,-50.52612
70210.0,-50.80078
70220.0,-51.04797
70230.0,-50.69092
70240.0,-50.66345
70250.0,-50.1416
70260.0,-50.52612
70270.0,-50.19653
70280.0,-50.58105
70290.0,-50.1416
70300.0,-49.40002
70310.0,-49.89441
70320.0,-49.45496
70330.0,-49.20776
70340.0,-48.85071
70350.0,-48.43872
70360.0,-48.57605
70370.0,-47.94434
70380.0,-48.32886
70390.0,-48.65845
70400.0,-47.69714
70410.0,-48.71338
70420.0,-47.86194
70430.0,-48.71338
70440.0,-47.8894
70450.0,-47.55981
70460.0,-47.12036
70470.0,-47.50488
70480.0,-47.25769
70490.0,-46.40625
70500.0,-46.43372
70510.0,-45.91187
70520.0,-46.21399
70530.0,-45.74707
70540.0,-45.69214
70550.0,-46.02173
70560.0,-44.78577
70570.0,-46.13159
70580.0,-44.81323
70590.0,-45.14282
70600.0,-44.45618
70610.0,-44.31885
70620.0,-42.91809
70630.0,-44.53857
70640.0,-44.20898
70650.0,-43.57727
70660.0,-43.22021
70670.0,-42.28638
70680.0,-43.16528
70690.0,-44.01672
70700.0,-42.69836
70710.0,-42.91809
70720.0,-43.05542
70730.0,-42.03918
70740.0,-41.76453
70750.0,-40.66589
70760.0,-41.5448
70770.0,-41.84692
70780.0,-39.40247
70790.0,-40.36377
70800.0,-40.11658
70810.0,-40.47363
70820.0,-39.67712
70830.0,-38.71582
70840.0,-39.73206
70850.0,-38.63342
70860.0,-38.44116
70870.0,-40.06165
70880.0,-38.46863
70890.0,-38.46863
70900.0,-38.05664
70910.0,-37.75452
70920.0,-37.86438
70930.0,-37.23267
70940.0,-37.39746
70950.0,-36.82068
70960.0,-36.49109
70970.0,-35.50232
70980.0,-35.80444
70990.0,-36.35376
71000.0,-34.34875
71010.0,-34.21143
71020.0,-33.96423
71030.0,-33.44238
71040.0,-32.17896
71050.0,-32.948
71060.0,-33.05786
71070.0,-33.16772
71080.0,-32.17896
71090.0,-31.71204
71100.0,-30.94299
71110.0,-31.76697
71120.0,-30.33875
71130.0,-31.16272
71140.0,-30.20142
71150.0,-30.8606
71160.0,-29.81689
71170.0,-29.43237
71180.0,-29.89929
71190.0,-29.02039
71200.0,-28.99292
71210.0,-29.6521
71220.0,-28.55347
71230.0,-27.83936
71240.0,-28.38867
71250.0,-28.00415
71260.0,-28.16895
71270.0,-27.72949
71280.0,-27.3175
71290.0,-26.10901
71300.0,-26.76819
71310.0,-25.86182
71320.0,-26.41113
71330.0,-24.92798
71340.0,-26.24634
71350.0,-24.54346
71360.0,-24.76318
71370.0,-24.57092
71380.0,-24.21387
71390.0,-24.13147
71400.0,-23.93921
71410.0,-24.65332
71420.0,-23.41736
71430.0,-22.67578
71440.0,-23.52722
71450.0,-22.64832
71460.0,-22.40112
71470.0,-22.67578
71480.0,-22.15393
71490.0,-21.43982
71500.0,-21.9342
71510.0,-21.24756
71520.0,-21.30249
71530.0,-21.08276
71540.0,-21.30249
71550.0,-19.95667
71560.0,-20.75317
71570.0,-19.37988
71580.0,-18.50098
71590.0,-19.68201
71600.0,-19.24255
71610.0,-20.12146
71620.0,-19.10522
71630.0,-18.11646
71640.0,-18.61084
71650.0,-17.15515
71660.0,-18.66577
71670.0,-17.56714
71680.0,-17.7594
71690.0,-17.86926
71700.0,-16.66077
71710.0,-17.73193
71720.0,-15.86426
71730.0,-17.18262
71740.0,-16.60583
71750.0,-15.34241
71760.0,-16.7981
71770.0,-15.31494
71780.0,-14.93042
71790.0,-15.12268
71800.0,-13.88672
71810.0,-14.71069
71820.0,-13.69446
71830.0,-14.07898
71840.0,-13.5022
71850.0,-12.78809
71860.0,-14.35364
71870.0,-13.88672
71880.0,-13.74939
71890.0,-13.11768
71900.0,-11.52466
71910.0,-12.62329
71920.0,-12.15637
71930.0,-12.18384
71940.0,-11.90918
71950.0,-11.3324
71960.0,-12.26624
71970.0,-11.03027
71980.0,-10.86548
71990.0,-10.86548
72000.0,-10.2887
72010.0,-11.57959
72020.0,-10.89294
72030.0,-10.75562
72040.0,-10.53589
72050.0,-9.794312
72060.0,-10.61829
72070.0,-10.06897
72080.0,-9.299927
72090.0,-10.26123
72100.0,-8.146362
72110.0,-10.1239
72120.0,-9.519653
72130.0,-9.519653
72140.0,-10.45349
72150.0,-8.036499
72160.0,-9.547119
72170.0,-8.256226
72180.0,-7.56958
72190.0,-8.695679
72200.0,-7.459717
72210.0,-8.887939
72220.0,-7.130127
72230.0,-8.283691
72240.0,-8.173828
72250.0,-7.185059
72260.0,-8.146362
72270.0,-7.294922
72280.0,-7.542114
72290.0,-7.89917
72300.0,-5.921631
72310.0,-6.855469
72320.0,-5.564575
72330.0,-7.157593
72340.0,-6.251221
72350.0,-5.482178
72360.0,-5.866699
72370.0,-4.795532
72380.0,-6.141357
72390.0,-5.262451
72400.0,-4.411011
72410.0,-6.141357
72420.0,-4.658203
72430.0,-5.317383
72440.0,-5.234985
72450.0,-3.916626
72460.0,-5.042725
72470.0,-4.356079
72480.0,-4.905396
72490.0,-5.125122
72500.0,-3.641968
72510.0,-4.383545
72520.0,-3.779297
72530.0,-3.641968
72540.0,-3.641968
72550.0,-3.422241
72560.0,-3.944092
72570.0,-2.763062
72580.0,-3.449707
72590.0,-3.312378
72600.0,-3.312378
72610.0,-3.834229
72620.0,-1.774292
72630.0,-1.994019
72640.0,-2.131348
72650.0,-2.131348
72660.0,-3.175049
72670.0,-1.884155
72680.0,-1.691895
72690.0,-0.1263428
72700.0,-1.142578
72710.0,-2.131348
72720.0,-0.8953857
72730.0,-1.334839
72740.0,-1.774292
72750.0,-1.389771
72760.0,-1.71936
72770.0,-0.7580566
72780.0,-1.362305
72790.0,-1.334839
72800.0,-1.087646
72810.0,-2.021484
72820.0,-1.362305
72830.0,-0.5108643
72840.0,-0.5932617
72850.0,0.3405762
72860.0,-1.472168
72870.0,0.2581787
72880.0,-1.334839
72890.0,-0.1812744
72900.0,-0.04394531
72910.0,-1.142578
72920.0,0.06591797
72930.0,-0.7855225
72940.0,-0.8129883
72950.0,0.8074951
72960.0,-0.1263428
72970.0,0.8898926
72980.0,-1.142578
72990.0,-0.2087402
73000.0,0.8624268
73010.0,-0.1812744
73020.0,1.027222
73030.0,-0.04394531
73040.0,0.6976318
73050.0,0.7800293
73060.0,-1.032715
73070.0,1.246948
73080.0,0.2307129
73090.0,0.7250977
73100.0,0.4229736
73110.0,-1.307373
73120.0,0.01098633
73130.0,0.1483154
73140.0,0.6152344
73150.0,1.192017
73160.0,0.2307129
73170.0,1.246948
73180.0,-0.1538086
73190.0,0.3405762
73200.0,0.2307129
73210.0,0.368042
73220.0,0.4229736
73230.0,0.01098633
73240.0,-0.3186035
73250.0,0.8898926
73260.0,0.6427002
73270.0,0.8898926
73280.0,-0.01647949
73290.0,0.5053711
73300.0,0.6152344
73310.0,0.1208496
73320.0,0.2307129
73330.0,-0.1812744
73340.0,0.5877686
73350.0,0.7525635
73360.0,-0.5383301
73370.0,0.670166
73380.0,-0.5932617
73390.0,0.5603027
73400.0,-0.2362061
73410.0,0.7250977
73420.0,0.5053711
73430.0,-0.4559326
73440.0,0.1208496
73450.0,0.06591797
73460.0,-0.5383301
73470.0,0.1757813
73480.0,-0.5657959
73490.0,0.2307129
73500.0,-0.5657959
73510.0,-0.3460693
73520.0,0.3405762
73530.0,-0.6207275
73540.0,-0.2911377
73550.0,0.09338379
73560.0,-0.2636719
73570.0,0.03845215
73580.0,-1.115112
73590.0,-0.5932617
73600.0,-0.6207275
73610.0,-0.8404541
73620.0,-0.3735352
73630.0,-0.09887695
73640.0,0.6152344
73650.0,-1.444702
73660.0,0.03845215
73670.0,0.7800293
73680.0,-0.5932617
73690.0,0.2032471
73700.0,-1.664429
73710.0,-1.334839
73720.0,-0.1812744
73730.0,-2.021484
73740.0,-0.5383301
73750.0,-1.5271
73760.0,-1.884155
73770.0,-0.4284668
73780.0,-1.939087
73790.0,0.09338379
73800.0,-1.087646
73810.0,-1.417236
73820.0,-1.005249
73830.0,-2.131348
73840.0,-0.8404541
73850.0,-1.472168
73860.0,-3.696899
73870.0,-1.801758
73880.0,-2.598267
73890.0,-1.966553
73900.0,-1.71936
73910.0,-2.927856
73920.0,-2.186279
73930.0,-3.147583
73940.0,-1.939087
73950.0,-3.422241
73960.0,-2.543335
73970.0,-3.22998
73980.0,-2.955322
73990.0,-2.570801
74000.0,-2.982788
74010.0,-2.680664
74020.0,-3.120117
74030.0,-2.955322
74040.0,-3.504639
74050.0,-3.532104
74060.0,-3.696899
74070.0,-4.273682
74080.0,-3.339844
74090.0,-3.394775
74100.0,-4.163818
74110.0,-4.053955
74120.0,-4.026489
74130.0,-4.87793
74140.0,-4.658203
74150.0,-5.042725
74160.0,-4.493408
74170.0,-4.411011
74180.0,-5.674438
74190.0,-5.042725
74200.0,-5.372314
74210.0,-5.646973
74220.0,-4.493408
74230.0,-6.278687
74240.0,-6.773071
74250.0,-6.773071
74260.0,-6.9104
74270.0,-6.086426
74280.0,-6.855469
74290.0,-6.416016
74300.0,-6.690674
74310.0,-7.56958
74320.0,-7.075195
74330.0,-8.173828
74340.0,-7.706909
74350.0,-7.487183
74360.0,-8.421021
74370.0,-8.009033
74380.0,-9.190063
74390.0,-8.723145
74400.0,-9.629517
74410.0,-9.904175
74420.0,-8.860474
74430.0,-10.64575
74440.0,-9.849243
74450.0,-10.75562
74460.0,-10.06897
74470.0,-9.0802
74480.0,-10.92041
74490.0,-10.67322
74500.0,-11.14014
74510.0,-11.90918
74520.0,-11.71692
74530.0,-13.09021
74540.0,-12.12891
74550.0,-12.62329
74560.0,-12.3761
74570.0,-11.79932
74580.0,-13.5022
74590.0,-11.82678
74600.0,-13.88672
74610.0,-13.03528
74620.0,-13.66699
74630.0,-14.05151
74640.0,-13.255
74650.0,-14.43604
74660.0,-14.32617
74670.0,-13.69446
74680.0,-16.02905
74690.0,-14.18884
74700.0,-15.53467
74710.0,-14.40857
74720.0,-15.15015
74730.0,-13.83179
74740.0,-14.68323
74750.0,-16.68823
74760.0,-16.00159
74770.0,-16.24878
74780.0,-17.18262
74790.0,-15.83679
74800.0,-17.40234
74810.0,-15.53467
74820.0,-16.88049
74830.0,-16.49597
74840.0,-17.31995
74850.0,-17.51221
74860.0,-17.26501
74870.0,-17.86926
74880.0,-18.39111
74890.0,-17.73193
74900.0,-19.48975
74910.0,-19.73694
74920.0,-19.18762
74930.0,-19.57214
74940.0,-19.79187
74950.0,-20.47852
74960.0,-20.42358
74970.0,-21.1377
74980.0,-20.80811
74990.0,-20.78064
75000.0,-21.16516
75010.0,-22.0166
75020.0,-21.27502
75030.0,-21.46729
75040.0,-22.0166
75050.0,-22.78564
75060.0,-22.97791
75070.0,-22.62085
75080.0,-23.1427
75090.0,-24.04907
75100.0,-22.70325
75110.0,-24.13147
75120.0,-22.84058
75130.0,-24.29626
75140.0,-24.70825
75150.0,-24.59839
75160.0,-25.53223
75170.0,-25.01038
75180.0,-26.13647
75190.0,-25.33997
75200.0,-27.15271
75210.0,-26.98792
75220.0,-25.75195
75230.0,-28.47107
75240.0,-25.66956
75250.0,-27.26257
75260.0,-26.71326
75270.0,-25.83435
75280.0,-28.99292
75290.0,-26.82312
75300.0,-27.81189
75310.0,-28.00415
75320.0,-28.22388
75330.0,-29.02039
75340.0,-28.66333
75350.0,-29.29504
75360.0,-29.04785
75370.0,-29.6521
75380.0,-30.99792
75390.0,-30.03662
75400.0,-30.58594
75410.0,-30.39368
75420.0,-31.60217
75430.0,-32.04163
75440.0,-31.13525
75450.0,-31.98669
75460.0,-31.68457
75470.0,-31.79443
75480.0,-31.76697
75490.0,-32.34375
75500.0,-32.50854
75510.0,-32.34375
75520.0,-32.56348
75530.0,-33.35999
75540.0,-33.14026
75550.0,-35.22766
75560.0,-33.52478
75570.0,-34.51355
75580.0,-34.01917
75590.0,-34.29382
75600.0,-35.63965
75610.0,-35.06287
75620.0,-35.69458
75630.0,-36.93054
75640.0,-35.61218
75650.0,-37.39746
75660.0,-35.58472
75670.0,-36.2439
75680.0,-37.47986
75690.0,-37.26013
75700.0,-37.78198
75710.0,-37.2052
75720.0,-37.26013
75730.0,-38.08411
75740.0,-38.2489
75750.0,-38.30383
75760.0,-37.78198
75770.0,-38.35876
75780.0,-38.38623
75790.0,-38.30383
75800.0,-39.2926
75810.0,-39.2926
75820.0,-40.19897
75830.0,-40.08911
75840.0,-40.72083
75850.0,-40.69336
75860.0,-40.36377
75870.0,-40.5835
75880.0,-41.43494
75890.0,-41.21521
75900.0,-41.76453
75910.0,-41.79199
75920.0,-42.25891
75930.0,-40.94055
75940.0,-43.24768
75950.0,-43.7146
75960.0,-43.19275
75970.0,-43.57727
75980.0,-43.43994
75990.0,-42.83569
76000.0,-43.797
76010.0,-43.19275
76020.0,-44.20898
